9.526033e-06	1.2991311e-05	0.99997747
1.0178366e-05	1.8257706e-05	0.9999715
1.0393739e-05	1.1948803e-05	0.9999777
1.4311746e-05	1.0090799e-05	0.99997556
1.7114304e-05	9.560896e-06	0.9999733
1.7840417e-05	9.755224e-06	0.99997246
1.6486083e-05	1.0130162e-05	0.9999734
1.4031679e-05	1.0534282e-05	0.99997544
0.00091758574	0.99777514	0.0013073342
0.0040601594	0.94063365	0.055306267
9.6145195e-06	1.1928863e-05	0.9999784
1.3909229e-05	1.0240591e-05	0.9999758
0.9996149	4.8718164e-05	0.00033639855
2.4565283e-05	1.1870614e-05	0.9999635
0.0040501216	0.0010846613	0.9948652
0.9997205	0.0002478573	3.153575e-05
0.00024197328	0.99785954	0.0018984878
0.00016707896	0.9933502	0.006482756
7.941251e-05	0.9998926	2.80456e-05
4.3175503e-05	0.99983656	0.000120277226
3.3298253e-05	0.99989927	6.745314e-05
3.808976e-05	0.99991	5.1832612e-05
3.634765e-05	6.433823e-05	0.99989927
0.0016217172	0.9805381	0.017840274
9.771152e-06	1.273674e-05	0.99997747
0.0005657413	0.0006865005	0.9987477
0.99112236	0.007531649	0.0013459182
0.9992175	0.0002013924	0.00058103766
1.0880577e-05	2.5500653e-05	0.99996364
0.013545856	0.9864252	2.891178e-05
1.6029071e-05	2.2130125e-05	0.99996185
1.49282705e-05	5.6386165e-05	0.9999287
3.9708815e-05	0.00017641665	0.99978393
0.00040443515	7.830605e-05	0.9995173
2.6384743e-05	3.2370717e-05	0.99994123
0.9999411	3.2515913e-05	2.6287307e-05
0.99995935	2.399494e-05	1.666834e-05
0.9999541	1.804297e-05	2.7931543e-05
0.000121110425	0.000361826	0.9995171
0.99995434	2.8864535e-05	1.6759264e-05
0.999962	2.2303848e-05	1.5772835e-05
0.000289659	0.000831406	0.9988789
0.9999577	2.1497146e-05	2.0869194e-05
0.9999479	3.550341e-05	1.6595377e-05
0.99995744	2.791209e-05	1.4690509e-05
0.9999614	2.4847574e-05	1.3785042e-05
0.9999472	3.040178e-05	2.2422013e-05
0.99986136	4.1545456e-05	9.6968426e-05
0.99995947	2.7973283e-05	1.2465637e-05
0.9999603	2.278806e-05	1.6928429e-05
0.00031968535	0.00025695705	0.9994234
0.00038342676	0.0028479975	0.9967686
0.00024102363	0.0018531693	0.99790585
0.00042642996	0.00032559564	0.999248
3.932975e-05	9.754317e-05	0.99986315
0.00047852742	0.00048831076	0.9990332
2.4011855e-05	0.9998449	0.00013115112
1.9116333e-05	0.9996232	0.00035768744
2.5121068e-05	0.9998295	0.00014540728
2.3165734e-05	0.9998369	0.00013993947
4.1098527e-05	0.9998945	6.432474e-05
2.318119e-05	0.99951935	0.00045746454
2.211687e-05	0.9998153	0.0001625262
2.1182508e-05	0.9997881	0.00019067206
2.0855285e-05	0.9996174	0.00036183148
0.016764544	0.00024258395	0.9829929
0.9999026	8.4540334e-05	1.290725e-05
2.2254852e-05	7.10489e-06	0.9999707
0.99985313	2.041275e-05	0.00012645031
0.9997439	5.2134885e-05	0.00020401397
0.00044481567	0.9984126	0.0011425867
0.9958923	0.00024974556	0.0038579605
0.9992867	0.00069755304	1.568451e-05
0.00039240177	0.00057128025	0.9990363
0.9987576	0.001161255	8.12495e-05
0.9839719	0.015332906	0.0006952384
1.1540372e-05	2.7592932e-05	0.9999609
0.9964945	0.0033637162	0.00014180214
9.189862e-05	0.00011496644	0.9997931
5.5862065e-06	5.466069e-05	0.9999398
1.2987057e-05	4.0968338e-05	0.999946
0.00088959956	0.97624207	0.022868333
1.7196293e-05	8.119716e-06	0.9999747
1.768729e-05	8.08984e-06	0.99997425
1.49876e-05	8.557984e-06	0.9999764
1.28504e-05	9.710652e-06	0.99997747
7.187323e-05	0.00023840123	0.9996897
1.1302807e-05	2.1310529e-05	0.99996734
0.002650046	0.9878955	0.009454427
0.0023917288	0.99194914	0.00565903
9.900027e-05	0.0009747498	0.9989262
0.005599412	0.00016069812	0.99423987
1.8742461e-05	7.2590415e-06	0.999974
3.217872e-05	8.544885e-06	0.99995923
0.0001026265	2.5460964e-05	0.99987185
2.5162035e-05	8.064834e-06	0.99996674
0.00021571836	4.817397e-05	0.99973613
2.8100381e-05	6.3800962e-06	0.99996555
4.6567016e-05	7.686015e-06	0.99994576
0.0007698049	0.17255321	0.826677
5.678107e-05	0.99990714	3.6110832e-05
4.9307462e-05	0.9998116	0.00013907511
0.997974	7.9354206e-05	0.0019466713
0.00029424153	0.99815035	0.0015553863
4.028878e-05	0.9999002	5.9488455e-05
3.8995666e-05	0.99990535	5.5679517e-05
0.00015598258	0.99086666	0.008977336
6.567931e-05	0.99915314	0.00078125094
1.6303746e-05	0.0006460006	0.99933773
5.484068e-05	0.0013178173	0.9986273
1.1833955e-05	0.00015707895	0.9998311
4.5554905e-05	0.9977582	0.002196206
4.4002063e-05	0.9998876	6.842138e-05
9.621865e-06	1.22678375e-05	0.99997807
0.0010984995	0.98929995	0.009601449
0.00038199546	0.9947157	0.0049022846
0.0001777393	8.7375396e-05	0.9997348
2.610962e-05	7.082473e-06	0.99996686
0.9894525	8.4809755e-05	0.0104626855
0.99985933	3.4616496e-05	0.000106075626
0.9999058	4.0749386e-05	5.3456813e-05
0.99989915	9.557427e-05	5.269593e-06
0.000900002	4.973168e-05	0.9990502
0.99985075	9.636924e-05	5.277473e-05
3.2862168e-05	1.2484892e-05	0.9999547
0.00089061604	0.0011750773	0.99793434
0.99993074	2.8780616e-05	4.0564664e-05
2.5640384e-05	4.6148623e-05	0.99992824
0.00027788014	0.000996712	0.99872535
0.99519616	0.002836043	0.0019677854
1.7582144e-05	4.346226e-05	0.99993896
0.000696871	0.99564457	0.0036586719
3.1826876e-05	0.9996997	0.00026845644
5.6653418e-05	0.99756014	0.0023832277
0.0003764982	0.9984517	0.0011717777
3.915872e-05	0.9996768	0.00028403875
3.136581e-05	0.99989545	7.323706e-05
6.0041388e-05	0.99991095	2.895646e-05
0.9997223	2.5817246e-05	0.00025181705
2.1747077e-05	1.2553237e-05	0.99996567
2.7823235e-05	1.1216765e-05	0.9999609
1.4847081e-05	8.6516175e-06	0.9999765
9.792908e-06	1.1389242e-05	0.9999788
4.4357084e-06	6.935287e-05	0.9999262
4.4346802e-06	3.8351864e-05	0.9999572
0.0002661366	0.99525213	0.00448174
5.647734e-06	2.3516288e-05	0.9999708
5.556911e-06	2.2305903e-05	0.9999721
3.4326204e-06	0.000114846414	0.99988174
0.76182944	0.02119929	0.21697135
0.99990976	6.113908e-05	2.9029614e-05
0.002848426	0.00014676175	0.9970048
0.0077688587	0.0002350973	0.99199605
9.680234e-05	0.00048660472	0.9994166
0.9999205	2.5467083e-05	5.4037762e-05
0.99973196	7.416945e-05	0.00019394781
0.9953916	0.002263437	0.00234499
0.9982158	0.0016995063	8.478369e-05
0.0017029557	0.00021552322	0.99808156
0.016412158	0.0015702458	0.98201764
0.9998049	5.7495214e-05	0.00013763676
0.99985313	9.6284624e-05	5.05005e-05
0.99974173	8.376876e-05	0.0001745127
8.2263585e-05	9.687179e-06	0.9999081
0.9998883	6.590969e-05	4.5791166e-05
0.9998406	6.398305e-05	9.537842e-05
0.9984939	0.00015672059	0.0013492876
0.99988735	3.3839042e-05	7.876486e-05
0.9998846	8.3130355e-05	3.2312917e-05
0.99990964	4.852076e-05	4.1870604e-05
9.826101e-05	1.084768e-05	0.9998909
0.999923	5.1165145e-05	2.5906676e-05
0.9999298	4.2535285e-05	2.7600585e-05
1.0520433e-05	1.2353339e-05	0.9999771
0.0002982044	0.9995894	0.00011241356
0.00019535619	0.9995395	0.00026508005
0.0010766196	0.9963259	0.0025973644
0.0006331606	0.9991097	0.00025710656
0.0004876396	0.9992779	0.00023443786
0.00023144479	0.0014534603	0.9983151
0.0054778554	0.9831359	0.011386263
0.0005887744	0.9993802	3.1084586e-05
1.3686083e-05	2.2061062e-05	0.99996424
0.00026622348	0.9996848	4.9034377e-05
0.99989927	7.298515e-05	2.7788985e-05
2.0211646e-05	1.44984615e-05	0.9999653
1.1665645e-05	1.2347465e-05	0.99997604
0.006148592	0.99369127	0.00016005611
0.99991596	7.144593e-05	1.2601403e-05
0.9911685	0.008770942	6.047636e-05
0.00090411364	0.99901783	7.795024e-05
0.999858	0.000116500516	2.5506326e-05
0.0004013586	0.9995515	4.719053e-05
0.99986136	3.8724706e-05	9.9884666e-05
0.9999373	1.8852774e-05	4.3911485e-05
0.999746	9.501255e-05	0.00015896153
0.999961	2.1840706e-05	1.719717e-05
0.00020486755	0.0018514055	0.9979437
0.9977921	0.0006280644	0.0015798585
8.731641e-05	3.3587206e-05	0.9998791
6.0182756e-05	0.00021104094	0.99972874
0.00067336776	0.92614764	0.07317898
7.4641146e-05	0.9998932	3.216265e-05
0.00021442812	0.99846447	0.0013211251
4.0777006e-05	0.999907	5.2198346e-05
7.849285e-06	2.7039612e-05	0.9999651
0.9283455	0.07015181	0.0015026602
0.9998405	3.383336e-05	0.00012567395
0.0012159593	0.00096104975	0.997823
0.9982894	0.0005084338	0.0012022129
7.28323e-05	5.616971e-05	0.999871
0.0016150852	0.0005498238	0.9978351
7.921012e-05	5.0751067e-05	0.99987006
4.1421717e-05	0.00017770956	0.99978083
0.00013482242	0.00033115555	0.999534
1.4441017e-05	1.925313e-05	0.99996626
1.6087035e-05	1.2638092e-05	0.9999713
2.7573076e-05	6.5249464e-05	0.99990714
0.00029886304	0.99960655	9.4615556e-05
1.083198e-05	1.0074987e-05	0.99997914
1.577083e-05	2.3207615e-05	0.999961
0.0005861442	0.002202608	0.9972113
0.0008961777	0.99783	0.0012738194
0.999956	1.7544991e-05	2.6490694e-05
0.99995756	1.6147816e-05	2.634971e-05
1.9178546e-05	1.4172156e-05	0.9999666
1.725611e-05	1.7761911e-05	0.99996495
1.796543e-05	7.6064557e-06	0.99997437
0.9999329	4.9642636e-05	1.7482138e-05
0.9999329	4.9642636e-05	1.7482138e-05
1.6881615e-05	2.9441047e-05	0.9999536
1.2358484e-05	2.3705852e-05	0.9999639
1.0998739e-05	0.000113017035	0.999876
1.4161242e-05	8.332207e-05	0.9999025
0.00011525398	9.220761e-05	0.9997925
0.9991597	0.00046514274	0.00037520408
0.9996449	0.00029971037	5.5389984e-05
0.99962974	0.00034039	2.9857434e-05
0.9977106	0.0013918297	0.00089756417
0.99950016	0.00046078447	3.9102033e-05
0.99964154	0.0003168233	4.1555926e-05
1.3854731e-05	8.828099e-06	0.99997735
1.7014758e-05	8.452178e-06	0.9999745
0.99927515	0.00043401358	0.0002908474
1.8425146e-05	1.1658173e-05	0.99996996
2.6991665e-05	1.4686968e-05	0.9999583
1.9087976e-05	1.6360598e-05	0.9999646
0.00011538468	7.6563956e-05	0.99980813
0.99984074	0.00013297767	2.621875e-05
0.00086883694	0.00058070925	0.9985505
0.28392005	0.008686549	0.7073934
0.013256443	0.9842718	0.002471707
1.5796417e-05	1.30146045e-05	0.99997115
5.518369e-05	5.5989505e-05	0.9998888
6.1844335e-06	3.891511e-05	0.99995494
0.0014636884	0.97351134	0.025025062
0.6852851	0.002600003	0.3121149
3.789763e-05	9.926231e-06	0.9999522
0.9974739	0.0022320838	0.00029404566
0.00060597394	0.0005961673	0.9987979
2.6326978e-05	6.2529434e-05	0.9999112
1.3726542e-05	1.0594525e-05	0.9999757
2.3071549e-05	1.3140723e-05	0.99996376
0.00038656485	0.00029514646	0.99931824
0.00010327798	0.00019705507	0.9996997
1.7676555e-05	1.6111268e-05	0.99996626
1.4551242e-05	1.0033545e-05	0.99997544
0.00057544484	0.0016787059	0.9977459
0.005533548	0.99434847	0.000117927215
0.99783224	0.0018291035	0.00033869344
7.176201e-05	0.00010262569	0.99982566
8.850966e-06	7.2698e-05	0.99991846
5.2472387e-06	0.000106908745	0.9998878
0.9999527	3.4002373e-05	1.3392791e-05
1.1497153e-05	9.84462e-06	0.99997866
0.985671	0.00021230835	0.014116687
0.99981886	3.885024e-05	0.00014233543
0.0005177452	5.262074e-05	0.9994297
0.37216052	0.0005027051	0.6273368
4.827413e-05	1.1262276e-05	0.9999405
3.7786016e-05	3.5578705e-05	0.9999267
2.1497159e-05	2.0214044e-05	0.9999583
2.7758831e-05	0.00043034213	0.9995419
0.0011213821	0.0015601228	0.99731845
0.011701972	0.9881213	0.00017682725
1.3383693e-05	4.869612e-05	0.9999379
4.7759626e-05	4.3208565e-05	0.99990904
7.0531996e-06	2.6359376e-05	0.9999666
1.216746e-05	1.2034517e-05	0.9999758
1.2344771e-05	1.02734e-05	0.99997735
1.1143469e-05	1.1181073e-05	0.9999777
1.1892261e-05	1.0928306e-05	0.99997723
2.2114804e-05	6.701136e-06	0.99997115
0.019712228	0.00069434824	0.97959334
2.265988e-05	4.003196e-05	0.9999373
4.274476e-06	8.942214e-05	0.9999063
6.3825596e-06	1.8891024e-05	0.9999747
2.0971323e-05	4.125669e-05	0.9999378
7.417899e-06	1.6030153e-05	0.9999765
5.2846344e-06	4.4630066e-05	0.99995005
7.454331e-06	1.7500435e-05	0.9999751
1.249071e-05	1.2446216e-05	0.9999751
0.00021015485	0.00021776627	0.9995721
0.9992829	0.00014780386	0.000569316
0.9999366	2.3465798e-05	3.990663e-05
2.7172457e-05	6.5399054e-06	0.99996626
0.9801686	0.0075340485	0.012297431
0.0008331567	0.00022707898	0.9989398
0.0021670703	0.0010428426	0.9967902
1.4179895e-05	1.1288598e-05	0.9999745
1.3746915e-05	6.413039e-05	0.99992216
0.0003789701	0.9872761	0.012345016
0.00015732103	0.99951506	0.0003276397
0.00041576114	0.99800366	0.0015805276
0.999931	3.1821877e-05	3.719568e-05
0.99984753	3.193251e-05	0.00012048999
0.99993896	2.689992e-05	3.4122168e-05
0.99995863	2.0260479e-05	2.1135062e-05
0.059006643	5.7316152e-05	0.94093597
0.9994086	0.00016261138	0.00042874136
2.9426426e-05	0.9998098	0.00016080943
7.985286e-05	0.9981204	0.0017997705
2.6463482e-05	0.99987066	0.00010290916
0.00031980593	0.99228424	0.0073959874
2.3529929e-05	6.9435177e-06	0.9999695
0.99783283	0.0020445862	0.00012268596
0.0017153994	0.9981507	0.0001340175
0.00014139048	0.9986299	0.0012286251
5.389262e-05	9.9971665e-05	0.9998461
2.5966669e-05	8.124382e-06	0.9999659
2.4942812e-05	5.4400112e-05	0.9999206
7.082271e-05	2.162028e-05	0.9999075
1.1778736e-05	2.1491653e-05	0.99996674
8.7326325e-06	1.4082729e-05	0.99997723
8.7326325e-06	1.4082729e-05	0.99997723
8.7326325e-06	1.4082729e-05	0.99997723
9.097265e-06	1.3301724e-05	0.9999776
9.254038e-06	1.2753476e-05	0.99997795
9.084055e-06	1.3707667e-05	0.99997723
2.1749589e-05	4.9795246e-05	0.9999285
8.7326325e-06	1.4082729e-05	0.99997723
7.645579e-06	1.584102e-05	0.9999765
9.241652e-06	1.2763411e-05	0.99997795
9.21278e-06	1.3499828e-05	0.99997723
1.9189736e-05	1.2936424e-05	0.9999678
1.6813026e-05	9.715583e-06	0.9999734
4.2189527e-05	3.9030758e-05	0.9999188
0.99989665	9.296298e-05	1.0417711e-05
0.9999454	2.0407579e-05	3.4249795e-05
2.3275159e-05	6.916641e-06	0.99996984
0.99991965	4.090451e-05	3.9441366e-05
0.00021655906	0.00010121548	0.9996822
0.99965274	6.8186324e-05	0.0002791382
0.00016502335	6.543847e-05	0.9997695
0.00019896435	9.010591e-05	0.99971086
0.9992594	0.0006568146	8.379873e-05
0.0021867608	0.0011352518	0.996678
2.7108645e-05	2.1807993e-05	0.9999511
0.0019211812	0.017550487	0.9805283
2.5493433e-05	6.808503e-06	0.9999677
6.372993e-06	2.239622e-05	0.9999713
1.1224612e-05	1.15040875e-05	0.99997723
1.1044147e-05	1.4729938e-05	0.99997425
8.082379e-06	1.4808645e-05	0.9999771
2.0557136e-05	0.00013389772	0.9998455
1.0163434e-05	1.0701581e-05	0.99997914
3.5312678e-05	3.8963553e-05	0.99992573
0.99993634	3.1553092e-05	3.212337e-05
2.5425314e-05	7.3841024e-06	0.9999672
0.99967706	4.182042e-05	0.00028114353
0.004011166	7.6378725e-05	0.99591243
1.1516977e-05	1.00226e-05	0.9999784
1.25424685e-05	1.0064331e-05	0.99997735
0.00040763762	0.99894303	0.0006493049
5.0251936e-05	0.9999125	3.7218255e-05
0.00012502431	0.99981445	6.0554357e-05
4.121199e-06	8.396101e-05	0.9999119
0.0002669746	0.99826056	0.0014725474
6.438018e-06	2.1075433e-05	0.99997246
1.0419925e-05	2.3159704e-05	0.9999664
0.99985516	0.00010547267	3.930212e-05
0.9941753	0.005624297	0.00020036934
0.00065559224	0.9986103	0.00073414185
0.00047199428	0.99905664	0.00047142498
9.391331e-06	4.5655685e-05	0.9999449
0.99977106	5.4278124e-05	0.00017477368
6.7135306e-06	3.353303e-05	0.9999597
1.4409055e-05	8.8531786e-05	0.999897
3.4720186e-05	0.0001450222	0.9998203
0.00077399885	0.0006603877	0.9985656
0.042794153	0.9380355	0.019170357
9.592534e-05	0.00018934211	0.9997147
3.0466901e-05	5.2401654e-05	0.99991715
1.0483477e-05	5.9614023e-05	0.9999299
6.198568e-05	0.0009612567	0.9989768
1.0332001e-05	1.076949e-05	0.9999789
0.00083739177	0.9965618	0.0026007106
0.0022042505	0.016250988	0.98154473
7.656629e-06	6.31965e-05	0.9999292
0.00015638144	0.0007894424	0.99905413
0.0015439538	0.0020386183	0.9964174
6.3827592e-06	2.2399505e-05	0.9999713
1.8018625e-05	4.2899297e-05	0.9999391
0.999592	0.0001703617	0.00023757371
1.5410647e-05	9.2649225e-06	0.9999753
3.251771e-05	0.00021552783	0.999752
6.2795784e-06	4.3085798e-05	0.99995065
9.3640065e-06	1.3559434e-05	0.9999771
0.00018247642	0.00012480748	0.9996928
0.0002967251	0.0004116778	0.9992916
1.516248e-05	1.3441973e-05	0.9999714
1.0028565e-05	1.1436766e-05	0.99997854
0.9990928	0.0006237795	0.0002834224
0.00021735059	0.9997249	5.7730926e-05
1.2535312e-05	0.00026216882	0.9997253
6.599789e-05	0.00019747332	0.9997365
0.009305089	0.98398274	0.006712146
0.00044226125	0.00017463457	0.9993831
0.0004883442	0.0014823457	0.9980293
9.4746565e-06	1.2024563e-05	0.99997854
0.010632749	0.0013790851	0.9879882
0.15806809	0.84132713	0.00060475594
0.0015448906	0.9983972	5.7973593e-05
0.0013254656	0.99856144	0.00011314016
0.0015733241	0.016081404	0.9823452
0.18250279	0.008138001	0.8093592
0.006849776	0.989496	0.0036543484
0.002694848	0.9968925	0.0004127781
0.000943768	0.0003526488	0.9987036
8.850966e-06	7.2698e-05	0.99991846
5.2472387e-06	0.000106908745	0.9998878
0.9999527	3.4002373e-05	1.3392791e-05
1.1497153e-05	9.84462e-06	0.99997866
0.99991953	3.299432e-05	4.7453737e-05
7.047388e-05	6.5499466e-05	0.999864
0.0001099187	4.5085155e-05	0.999845
1.750982e-05	1.457488e-05	0.99996793
0.00021705728	0.00030716372	0.9994758
1.0099908e-05	1.2548241e-05	0.99997735
1.0018376e-05	2.9947609e-05	0.99996006
1.927942e-05	4.403027e-05	0.9999367
1.708178e-05	2.522175e-05	0.9999577
0.0027059072	0.99627197	0.0010221198
1.5315822e-05	1.8567414e-05	0.99996614
6.773533e-06	3.76886e-05	0.99995553
0.99993515	5.437232e-05	1.0473335e-05
0.99995255	3.4518274e-05	1.289526e-05
1.229829e-05	9.6760405e-06	0.99997807
1.2317122e-05	1.0389999e-05	0.99997735
1.3489945e-05	9.450971e-06	0.9999771
1.49665e-05	9.1709235e-06	0.9999759
1.421704e-05	9.387142e-06	0.9999764
1.2461028e-05	1.0283733e-05	0.99997723
1.2783155e-05	9.927043e-06	0.99997723
1.3367035e-05	9.925346e-06	0.99997675
1.4132355e-05	9.575873e-06	0.9999763
1.4378752e-05	9.5995965e-06	0.99997604
7.249906e-06	3.0327623e-05	0.99996245
7.0488004e-06	1.6770391e-05	0.99997616
2.747512e-05	7.4847617e-06	0.9999651
6.614535e-05	8.962601e-05	0.9998442
0.00022682123	1.5815453e-05	0.99975735
0.00011249761	2.890561e-05	0.9998586
0.9978393	0.00058240455	0.0015783706
0.9968977	0.00040092858	0.002701374
7.3437004e-05	1.04509245e-05	0.9999161
6.9397956e-06	1.743544e-05	0.9999757
0.0036256288	0.002511259	0.9938631
1.3594422e-05	8.847054e-06	0.9999776
3.167796e-05	0.0019358352	0.9980325
1.2657883e-05	9.562419e-06	0.9999778
0.9672616	0.015598536	0.017139815
0.9998254	0.00010228274	7.233367e-05
0.9973117	0.0007734226	0.0019149302
0.9993024	0.0002632103	0.00043433538
0.9998085	0.0001406107	5.0937208e-05
0.9900521	0.002945912	0.0070020556
0.0067581595	0.58356375	0.409678
0.013576847	0.98552305	0.0008999893
2.886183e-05	7.402354e-06	0.99996376
4.915578e-05	9.077766e-06	0.9999417
0.9991295	0.00017794629	0.00069255504
2.0939828e-05	2.9630923e-05	0.99994946
1.8136312e-05	8.130099e-06	0.9999738
5.608026e-06	4.5753113e-05	0.9999486
2.528936e-05	0.0019712057	0.99800354
4.837332e-06	0.00012082705	0.99987435
0.0057112947	0.9583619	0.03592682
4.2233107e-05	2.1987553e-05	0.99993575
3.0873933e-05	0.000116059266	0.999853
0.00034767512	0.002043666	0.99760866
1.7211556e-05	8.1195685e-06	0.9999747
1.7213468e-05	7.861184e-06	0.99997497
0.00014698706	5.8438865e-05	0.99979454
0.00028992156	0.00030759734	0.9994025
0.00022601568	0.9989661	0.00080787303
0.00018467937	0.00037381946	0.99944144
0.00028728906	0.99969447	1.8255461e-05
1.44751875e-05	8.043214e-05	0.9999051
0.00012330615	0.99958414	0.00029253238
0.00027025334	0.9990325	0.00069728703
0.0014320028	0.9938442	0.0047237226
7.987094e-06	1.5245934e-05	0.99997675
0.0005001498	0.9992865	0.00021335337
0.001556959	0.0030488449	0.99539423
1.5214117e-05	8.140264e-06	0.99997663
1.8250212e-05	7.648128e-06	0.99997413
1.5912716e-05	8.182588e-06	0.9999759
0.0011406726	0.00026341566	0.9985959
0.00015683993	6.149689e-05	0.99978167
0.00026673614	0.0007443707	0.9989889
0.99992466	5.7311674e-05	1.8026716e-05
2.2202234e-05	0.99973136	0.00024646503
1.97928e-05	0.9996357	0.00034451333
2.3005266e-05	0.9998323	0.00014471581
2.6165162e-05	0.999864	0.0001098226
2.7642805e-05	0.99987805	9.427957e-05
4.086324e-05	0.9998809	7.822077e-05
0.99947923	4.9967883e-05	0.00047090702
2.9927418e-05	6.860744e-06	0.99996316
0.0001126359	0.00012384805	0.99976355
0.0029784497	0.9967939	0.00022772081
0.00011954815	0.00079781236	0.9990827
5.6284145e-05	0.0001061148	0.9998375
1.3267712e-05	9.211551e-06	0.99997747
4.2040385e-05	9.1370646e-05	0.9998666
0.99949837	0.00024798056	0.00025368747
0.00026905257	0.9973986	0.0023322743
1.5703556e-05	5.279198e-05	0.99993145
1.3133456e-05	2.0556483e-05	0.99996626
0.004501535	0.99358094	0.0019174869
1.2564078e-05	1.4080402e-05	0.9999733
1.5846023e-05	1.2964179e-05	0.99997115
0.000113675174	0.00016774908	0.9997186
0.00010228393	0.9991747	0.00072296534
0.00026204257	0.9994635	0.00027453963
5.6861863e-05	0.9991389	0.0008043473
1.5206728e-05	8.756271e-06	0.99997604
0.0074310945	0.9923357	0.00023316315
0.00022171625	0.99975127	2.7056496e-05
0.00015919191	0.0013212741	0.9985196
0.000104821345	0.9998566	3.8643706e-05
0.00026092128	0.0037206665	0.99601847
0.0006531535	0.9991873	0.00015954488
0.00035557433	0.9994273	0.00021719972
9.101737e-05	0.9997937	0.000115217925
0.00038315312	0.99939895	0.000217929
0.00020640115	0.99870634	0.0010871732
0.00028922455	0.99968374	2.7064216e-05
0.99992645	1.9989177e-05	5.346435e-05
0.9998154	2.1838407e-05	0.00016284379
0.9999614	2.4265819e-05	1.426678e-05
0.99996054	2.1736441e-05	1.7777129e-05
0.9999442	1.4537003e-05	4.1239375e-05
0.9999471	1.5604835e-05	3.727252e-05
0.0006340105	4.0216393e-05	0.99932575
0.9982608	8.2919025e-05	0.0016562646
0.99992216	1.1680571e-05	6.610139e-05
0.00016744339	1.6302605e-05	0.99981624
0.99923694	5.7533864e-05	0.000705521
0.9676281	0.0001020809	0.03226976
0.9999584	2.324142e-05	1.8336059e-05
