0.9990733	0.00088703725	3.9674695e-05
0.00032238255	0.00018888639	0.9994887
0.0031656313	0.0020146777	0.99481964
0.99781835	0.0021424368	3.9224742e-05
0.85500115	0.1448498	0.00014902875
0.98498386	0.0063003856	0.008715784
0.99990594	6.548911e-05	2.8662223e-05
1.9079043e-05	3.3829358e-05	0.9999471
0.99966884	0.00032434912	6.8012664e-06
1.5240106e-05	1.6006188e-05	0.99996877
1.41863475e-05	1.6538088e-05	0.99996924
9.349451e-06	1.4686548e-05	0.9999759
1.0923182e-05	1.4099356e-05	0.99997497
0.00016496266	0.00017492421	0.99966013
4.6810444e-05	2.1466696e-05	0.9999317
0.00015671228	6.801332e-05	0.99977523
0.0016063913	0.0004756007	0.99791807
7.671469e-05	1.2845464e-05	0.9999105
0.0012252409	0.00024529136	0.99852943
0.999764	0.0001995093	3.6491358e-05
0.030617537	0.011514701	0.9578677
0.00027614238	0.000110793786	0.9996131
0.00014877322	7.272368e-05	0.99977857
1.4132514e-05	1.2986893e-05	0.9999728
4.7763988e-05	2.2602686e-05	0.99992967
0.99876285	0.0008337114	0.00040351407
0.0022506756	0.00057695515	0.9971724
6.129508e-05	0.00017754553	0.99976116
8.421917e-06	1.41663695e-05	0.99997747
1.3699461e-05	0.00010659626	0.9998797
1.3096026e-05	9.953367e-06	0.999977
1.9780502e-05	8.365902e-06	0.99997187
1.5205072e-05	1.1949946e-05	0.9999728
1.1668354e-05	1.0198631e-05	0.9999782
1.5863829e-05	1.1805947e-05	0.99997234
5.2090854e-05	8.198232e-06	0.9999397
2.7860215e-05	7.4426835e-06	0.9999647
4.035502e-05	1.4268709e-05	0.9999454
6.0256472e-05	0.007863563	0.9920761
5.1130028e-06	3.4526704e-05	0.9999603
6.8529007e-06	0.00012442314	0.99986875
0.0006183616	0.00058904407	0.9987926
0.00025590666	9.158803e-05	0.9996525
0.00020479514	4.624849e-05	0.999749
4.9221595e-05	8.167832e-05	0.9998691
3.387263e-05	9.949301e-05	0.9998666
2.2855034e-05	6.404709e-05	0.9999131
9.233607e-06	1.9035007e-05	0.99997175
1.0324475e-05	1.602012e-05	0.99997365
0.00070771045	0.92517185	0.07412045
3.8206148e-05	0.9998822	7.9449215e-05
0.0011301973	0.0010858218	0.99778396
0.0019516508	0.00074720744	0.99730116
0.00046384518	0.0006270164	0.9989091
0.98921645	0.00030615795	0.010477408
0.0009387558	0.9948848	0.0041764295
3.7149046e-05	0.9998847	7.808414e-05
3.149128e-05	0.9998975	7.102764e-05
0.00010158887	0.99659914	0.003299292
2.626134e-05	0.9997843	0.00018945844
2.626152e-05	0.9998758	9.799057e-05
0.99763465	0.0018874722	0.00047780605
0.9963127	0.0028045943	0.0008827054
0.9829912	0.012411853	0.0045968927
0.9986884	0.0012497696	6.1794606e-05
0.7377112	0.18397091	0.07831781
0.9996148	0.0002879873	9.728246e-05
0.99670225	0.0027381799	0.0005595011
0.9849673	0.014394457	0.00063828856
0.9957724	0.00393665	0.00029088988
0.99223226	0.0028296688	0.0049379887
0.00019564587	0.0007344435	0.99907
0.00045143106	0.00042245316	0.99912614
7.3165825e-06	2.190165e-05	0.9999708
8.134003e-06	1.3682676e-05	0.9999782
0.9965055	0.0008236209	0.002670977
7.981475e-06	3.4276945e-05	0.9999577
1.17511e-05	1.0875188e-05	0.99997735
1.2001365e-05	1.04185965e-05	0.9999776
1.2163709e-05	1.0132454e-05	0.9999777
1.2231308e-05	9.943488e-06	0.9999778
1.1253182e-05	1.0441409e-05	0.9999783
0.0005831726	0.00013289972	0.99928397
0.9971735	0.00031035027	0.002516192
0.9996722	0.00019868986	0.00012916214
0.99993396	4.785173e-05	1.8218168e-05
1.4931577e-05	9.2463615e-06	0.9999758
0.9998492	4.1342693e-05	0.00010940725
0.99925894	0.000114836614	0.0006262764
0.98257446	0.00023626874	0.017189214
0.0004010325	0.0021487172	0.9974502
0.013689191	0.93947744	0.046833422
0.00044256693	0.0035005696	0.9960569
0.00019557025	0.000835149	0.9989693
0.00014155798	0.0015037457	0.9983547
0.0021553	0.18134278	0.8165019
0.00016864328	0.99975234	7.898638e-05
0.00010713771	0.9996884	0.00020444689
0.00025687242	0.9989028	0.0008403818
7.1718474e-05	0.9998733	5.4962635e-05
0.0004996674	0.9994374	6.288741e-05
1.4930996e-05	0.00024626034	0.99973875
9.76775e-05	0.0007059936	0.99919635
0.00020205333	0.025484528	0.97431344
4.978935e-05	0.0018301473	0.99812007
1.7917639e-05	0.00019385914	0.9997882
1.0180723e-05	3.0476334e-05	0.99995935
0.0011016707	0.9916593	0.0072389636
0.99968123	0.0002862762	3.254341e-05
0.0016372653	0.98568195	0.012680733
0.00037144596	0.005949037	0.9936796
0.0011613419	0.99429846	0.0045401766
0.0021862157	0.97866106	0.019152684
0.0014969527	0.9969837	0.0015193265
8.995021e-06	2.462276e-05	0.9999664
7.605387e-06	2.5256415e-05	0.9999671
8.379703e-06	2.4298266e-05	0.99996734
5.9841504e-06	3.3168806e-05	0.9999609
2.2845185e-05	0.00011364863	0.9998635
9.440928e-06	1.1718236e-05	0.9999789
7.6400465e-06	1.4979353e-05	0.99997735
1.067728e-05	2.4625973e-05	0.9999647
1.5889002e-05	1.9700181e-05	0.99996436
7.471214e-06	1.7347827e-05	0.9999752
5.568323e-06	2.4234349e-05	0.9999702
2.5111223e-05	3.4162633e-05	0.99994075
4.6963283e-05	2.919743e-05	0.9999238
0.00012463503	1.9768204e-05	0.9998555
0.9999492	2.3467897e-05	2.73441e-05
5.31524e-05	6.0172565e-06	0.9999409
0.9999436	2.0983725e-05	3.53825e-05
0.99981064	4.5045537e-05	0.00014431038
0.99995196	2.6909976e-05	2.1041858e-05
0.99847394	0.0003726706	0.0011533528
1.51052545e-05	9.609025e-06	0.9999753
0.00036637625	0.0012977631	0.9983359
0.00010026924	0.0005518622	0.99934787
4.9979512e-06	4.405052e-05	0.999951
1.3075032e-05	9.214209e-06	0.9999777
7.88489e-05	0.00014967842	0.99977154
0.9955568	0.0010195042	0.0034238417
0.00013021391	6.8893794e-05	0.99980086
1.0445229e-05	1.1589388e-05	0.99997795
1.1876459e-05	1.468523e-05	0.9999734
1.1385634e-05	1.1933982e-05	0.99997663
0.99990344	7.0077636e-05	2.6466318e-05
0.9998303	0.00015466432	1.5053624e-05
0.999944	4.0316998e-05	1.5753318e-05
0.9999341	4.6944206e-05	1.8943949e-05
0.99992216	5.141662e-05	2.6487793e-05
0.99991703	4.338296e-05	3.9580576e-05
0.9999443	4.798301e-05	7.618606e-06
3.9765084e-05	2.4303192e-05	0.999936
1.5329064e-05	8.498486e-06	0.99997616
1.5131002e-05	1.02653985e-05	0.9999746
0.99990225	3.571437e-05	6.197034e-05
0.0017626188	0.00036492155	0.9978725
0.0006682066	0.00024068115	0.99909115
0.99983466	0.00014032089	2.4981375e-05
0.01596799	0.0036735432	0.9803584
0.0012104483	0.0018934809	0.996896
0.00035139677	0.000102328064	0.9995463
0.9963026	0.0035402533	0.00015714296
0.000102610466	8.245165e-05	0.9998149
0.99820244	0.0017552044	4.2304466e-05
0.0006478641	0.00043554194	0.9989166
0.00012944794	0.00021829888	0.99965227
7.1125694e-05	0.0006713149	0.9992575
6.634944e-05	0.00018149264	0.9997521
0.0001727917	0.00034547763	0.99948174
3.1376185e-05	0.00025948763	0.99970907
0.0009462102	0.99895895	9.484938e-05
0.0024060388	0.99406564	0.0035283167
8.202484e-06	2.3823159e-05	0.99996793
8.754678e-06	1.3558759e-05	0.9999777
0.0006434538	0.9851512	0.014205353
6.613637e-05	0.00117608	0.99875784
0.9954306	0.0033588093	0.001210636
1.1514976e-05	2.1010186e-05	0.99996746
1.46553575e-05	2.4448682e-05	0.9999609
1.3411486e-05	1.2743577e-05	0.9999739
0.0013938212	6.815427e-05	0.998538
0.011161708	0.0003287177	0.98850954
3.433891e-05	6.880217e-06	0.99995875
0.013040573	0.00020489345	0.98675454
0.00021240448	1.1746466e-05	0.9997758
0.5118925	0.000121628946	0.4879859
0.9998977	5.198374e-05	5.0250976e-05
0.9895066	0.00010589597	0.010387537
0.005931345	0.00015286388	0.99391586
0.99830806	8.290433e-05	0.0016089857
7.84455e-06	1.8338005e-05	0.9999738
2.6428525e-05	3.5409055e-05	0.99993813
1.9577968e-05	1.26187415e-05	0.9999678
0.99991703	1.8373912e-05	6.462969e-05
0.9974868	5.9544207e-05	0.0024535437
0.99995553	1.8703951e-05	2.5745512e-05
0.9999529	1.8920771e-05	2.8136688e-05
0.99941874	2.7591164e-05	0.0005536592
0.99972254	3.2286207e-05	0.0002451957
0.00040862453	0.013729815	0.9858615
1.4866081e-05	1.189781e-05	0.9999732
2.7900422e-05	1.857349e-05	0.9999535
2.0622037e-05	0.0008012911	0.9991781
1.9470199e-05	7.504066e-06	0.99997306
3.8603797e-05	1.1139615e-05	0.9999503
7.699657e-06	1.7492788e-05	0.99997485
7.098081e-06	2.21359e-05	0.9999708
1.0995252e-05	0.00015236787	0.99983656
1.553467e-05	1.0880599e-05	0.99997354
8.481047e-06	1.3231782e-05	0.9999783
6.7004653e-06	1.6511225e-05	0.99997675
6.3513567e-06	1.9830286e-05	0.9999738
8.319638e-06	1.4382024e-05	0.99997735
7.713763e-06	1.4726775e-05	0.9999776
9.481978e-06	1.38321175e-05	0.99997663
1.1611095e-05	1.0307906e-05	0.99997807
1.4536916e-05	1.0843352e-05	0.9999746
5.7358553e-05	4.6491365e-05	0.99989617
9.242873e-06	1.5394524e-05	0.9999753
1.0466911e-05	1.2268974e-05	0.99997723
1.1007368e-05	1.3379519e-05	0.99997556
0.00028170928	9.8683624e-05	0.9996196
4.7177942e-05	0.9999156	3.715753e-05
3.5359866e-05	0.99990606	5.8478337e-05
3.5163466e-05	0.9999019	6.2932406e-05
4.5393655e-05	0.9999069	4.7624995e-05
4.884042e-05	0.99991107	4.0105566e-05
3.330538e-05	0.99990296	6.372904e-05
3.318797e-05	0.9997458	0.00022101936
2.7999038e-05	0.9997483	0.00022368277
2.4349802e-05	0.9998037	0.00017204386
4.1403066e-05	0.9998934	6.525242e-05
3.5066587e-05	0.9998939	7.104132e-05
2.4294388e-05	0.9998373	0.00013833174
0.00019803368	5.316277e-05	0.99974877
0.9999455	4.2778196e-05	1.1661961e-05
3.5725454e-05	1.391312e-05	0.9999504
1.3709388e-05	1.9388832e-05	0.99996686
4.8556703e-05	3.4675082e-05	0.9999168
0.0007165669	0.00010323972	0.99918014
0.00013790563	2.5843947e-05	0.9998362
0.00017913649	4.6658424e-05	0.99977416
0.0001049762	7.326445e-05	0.99982184
0.9882191	0.0052157836	0.0065651964
0.0031185604	0.0026015982	0.99427986
0.9999156	6.899596e-05	1.5318094e-05
0.02093354	0.002557811	0.97650874
0.00019798616	0.00063599605	0.999166
3.4522396e-05	0.99987257	9.2821705e-05
8.31673e-06	1.916834e-05	0.99997246
4.8063088e-05	1.2506226e-05	0.99993944
0.0010019095	0.00021958139	0.9987785
0.0010301389	0.00030951857	0.9986603
0.99988186	4.3492142e-05	7.4584386e-05
0.99904215	0.00082027697	0.00013751801
0.0005821481	0.00081080786	0.9986071
0.99969506	0.00028284494	2.2183407e-05
0.9998379	3.2133736e-05	0.00012987254
0.030539012	0.002030503	0.9674305
0.99685884	0.00015742287	0.0029837056
4.9333794e-05	1.7062173e-05	0.9999336
1.3975143e-05	1.7559329e-05	0.9999684
1.8000017e-05	7.4901304e-06	0.9999745
1.8732808e-05	7.757635e-06	0.99997354
2.0173738e-05	7.1592112e-06	0.9999727
7.924095e-05	0.9993119	0.00060888485
0.0012670633	0.876742	0.12199093
0.00019841302	0.9936063	0.0061952495
0.00019167941	0.00013475525	0.9996736
0.99979156	0.00014300144	6.5468485e-05
1.6280086e-05	2.351753e-05	0.9999602
2.3162735e-05	5.532794e-05	0.99992156
1.7181606e-05	3.122742e-05	0.9999516
1.5408277e-05	1.2322467e-05	0.9999722
4.1556013e-05	0.999818	0.00014041776
7.543321e-05	0.9986413	0.0012831875
5.5545534e-05	0.9998373	0.00010714948
3.6774465e-05	0.99991274	5.0404713e-05
0.00045243776	0.7287044	0.2708432
3.287302e-05	0.9998785	8.8562774e-05
4.361585e-05	0.9999143	4.202692e-05
3.9864397e-05	0.99991584	4.432002e-05
3.3306536e-05	0.9998994	6.73662e-05
4.0915078e-05	0.99989665	6.244412e-05
2.070068e-05	0.9996811	0.00029815684
3.3242355e-05	0.9999031	6.3607586e-05
5.0196737e-05	0.9999057	4.414676e-05
3.0218687e-05	0.9998671	0.00010268169
4.2130938e-05	0.9998983	5.962949e-05
4.6611916e-05	0.99991405	3.9344566e-05
1.2789573e-05	1.4356639e-05	0.9999728
0.00013095317	0.00010828969	0.9997608
1.7440212e-05	3.524819e-05	0.9999473
3.135449e-05	2.647902e-05	0.9999422
0.00019809935	0.00011357792	0.9996884
9.794217e-06	1.2425912e-05	0.9999778
9.145473e-06	1.4898805e-05	0.9999759
1.0495501e-05	1.337518e-05	0.99997616
1.0350806e-05	1.3601069e-05	0.99997604
1.0614553e-05	1.2963066e-05	0.9999764
1.6204895e-05	9.148787e-06	0.9999746
1.4534542e-05	1.01108035e-05	0.9999753
1.4876857e-05	1.47145465e-05	0.99997044
1.3536612e-05	9.767631e-06	0.99997675
1.3993899e-05	1.179161e-05	0.99997425
0.99786335	4.714577e-05	0.0020895493
0.0130192805	0.10120303	0.8857777
0.00010719952	0.0062460448	0.99364674
0.0006118746	0.010173404	0.9892148
1.7191554e-05	0.00026064581	0.9997222
0.0081569245	0.4175198	0.57432336
0.0003034644	0.8818723	0.11782413
0.9991936	0.0002983004	0.0005081661
0.9333305	0.06656394	0.00010559307
0.00033935317	0.99284387	0.0068168957
0.99874085	0.0011215869	0.00013762791
0.0010669737	0.98236036	0.016572725
0.00021294846	0.9958366	0.0039504543
7.0474653e-06	2.1057376e-05	0.99997187
1.290091e-05	9.963726e-06	0.9999771
0.0011833806	0.9934047	0.0054119066
0.99782795	0.00024166524	0.0019303585
5.1910625e-05	0.00048684608	0.99946123
0.99994683	2.0767362e-05	3.2369215e-05
0.0006303984	4.8220925e-05	0.99932134
5.967671e-05	1.0634597e-05	0.99992967
2.2084352e-05	7.792295e-06	0.9999701
4.7333946e-05	1.1226094e-05	0.99994147
1.0502059e-05	1.4062904e-05	0.99997544
1.4217216e-05	1.0095541e-05	0.9999757
1.6725458e-05	8.0781565e-06	0.9999752
1.5723917e-05	8.6931195e-06	0.99997556
1.7607532e-05	9.545702e-06	0.9999728
3.1460815e-05	1.2229372e-05	0.99995625
0.001738172	0.00025724774	0.9980046
1.9986237e-05	3.0673367e-05	0.99994934
4.2744145e-05	0.0012675473	0.9986897
2.96315e-05	1.9979361e-05	0.9999504
1.5810625e-05	2.1411746e-05	0.9999628
1.864216e-05	1.1989511e-05	0.99996936
0.0002368114	0.00025441506	0.99950874
0.00019668957	7.092788e-05	0.9997323
0.004736927	0.00040429534	0.99485874
0.96981335	0.0007798568	0.029406777
5.2971976e-05	1.488701e-05	0.99993217
0.00020469214	2.0625142e-05	0.99977463
0.00095673656	0.000109219494	0.9989341
0.0237932	0.00011379336	0.97609305
0.9998715	9.834073e-05	3.0209405e-05
0.0012977334	7.443343e-05	0.9986279
6.2909085e-06	6.9105576e-05	0.99992454
0.00025635443	0.9996624	8.1250255e-05
6.929481e-05	0.9759975	0.023933167
2.563112e-05	0.00043374542	0.9995407
9.643199e-06	0.00018393455	0.99980646
0.999925	2.8574788e-05	4.635985e-05
0.9998683	4.3948072e-05	8.76796e-05
0.0003897308	3.0776067e-05	0.9995795
0.002575599	7.6507255e-05	0.99734783
3.9519902e-05	1.9836025e-05	0.99994063
0.99995804	2.4881398e-05	1.7009506e-05
3.5221172e-05	6.2783674e-06	0.9999585
0.99964225	4.517392e-05	0.00031257464
0.0034117356	0.00044171332	0.99614656
0.9997701	7.322697e-05	0.00015671148
0.9999137	5.353814e-05	3.2801956e-05
0.00014819182	0.00016053313	0.99969125
0.00013323258	0.0003836115	0.99948317
0.9998338	9.2644834e-05	7.3569e-05
5.31296e-05	1.3866895e-05	0.999933
7.516951e-05	1.5912248e-05	0.9999089
2.4769426e-05	0.00015588298	0.99981934
1.2916286e-05	1.75799e-05	0.9999695
9.765681e-05	0.0016986576	0.99820364
2.0110187e-05	4.5791116e-05	0.9999341
1.2633747e-05	1.8247998e-05	0.9999691
1.5484084e-05	8.548753e-06	0.9999759
1.844899e-05	7.98728e-06	0.99997354
1.7190232e-05	9.935096e-06	0.9999728
1.5325078e-05	8.617656e-06	0.99997604
1.4467649e-05	1.5589225e-05	0.99996996
1.5263127e-05	9.366788e-06	0.9999753
1.4089987e-05	1.0335845e-05	0.99997556
1.4248879e-05	9.297131e-06	0.9999764
1.1096721e-05	0.00020182095	0.99978715
4.6359353e-05	2.7921758e-05	0.99992573
2.4619509e-05	9.422724e-06	0.9999659
2.278905e-05	7.819751e-06	0.99996936
0.0032186639	0.9870691	0.009712131
8.7521685e-06	1.3366552e-05	0.9999778
4.252675e-05	0.00043653086	0.9995209
0.0019133772	0.99478483	0.003301691
0.003087253	0.9921423	0.0047704396
1.3765164e-05	0.00031325733	0.999673
8.469781e-05	0.008663351	0.9912519
0.00012187742	0.0015910491	0.998287
0.9999347	5.3019572e-05	1.2264711e-05
4.413018e-05	0.0005485799	0.9994073
0.000103794504	0.0004694073	0.99942684
0.00043393782	0.99933255	0.00023348008
9.789021e-06	0.0002866214	0.99970365
4.1603955e-05	0.00056737004	0.99939096
8.960058e-05	0.0024242671	0.9974861
1.3168807e-05	7.751715e-05	0.9999093
8.081014e-06	1.733329e-05	0.9999746
3.4947538e-05	0.00028414934	0.9996809
0.0013513503	0.004803527	0.99384505
0.0024191444	0.0073343297	0.9902466
0.9999285	5.6764988e-05	1.47810315e-05
3.6407633e-05	0.00023723632	0.99972636
0.00022303699	0.9995963	0.00018068905
1.0343136e-05	4.3850247e-05	0.99994576
4.2669853e-05	0.00023609844	0.9997212
9.017072e-05	0.0013579192	0.9985519
1.7040999e-05	5.401155e-05	0.99992895
9.982111e-06	1.329599e-05	0.99997675
3.8343576e-05	0.00012937974	0.9998323
3.0212217e-05	6.4491555e-06	0.9999633
3.1530843e-05	6.8389804e-06	0.9999616
2.6382386e-05	3.3183525e-05	0.9999404
0.00012739607	6.932927e-05	0.99980325
2.8844368e-05	6.9386883e-06	0.99996424
4.0173047e-05	7.920352e-06	0.99995196
8.574247e-05	0.99984443	6.986712e-05
7.5993274e-05	0.99986887	5.511464e-05
0.00037420783	0.9993018	0.00032407834
1.7116863e-05	0.00034063807	0.99964225
9.306905e-06	1.4243774e-05	0.9999764
9.6889904e-05	0.9985228	0.0013803391
0.004405808	0.0035841742	0.99201
0.00016815551	2.4168525e-05	0.99980766
0.0012246084	0.0017864775	0.99698895
0.0019367817	0.00011099043	0.9979523
0.0139576625	0.8082151	0.17782733
0.0067363144	0.0066686017	0.9865951
0.0019367817	0.00011099043	0.9979523
0.9963083	0.0035086593	0.0001830288
0.004437967	0.9955114	5.0708237e-05
0.7819462	0.21798892	6.487404e-05
0.5615954	0.410311	0.028093684
0.99552673	0.0043833465	8.989766e-05
0.00013511242	0.0007832949	0.9990816
0.99955016	0.0002563941	0.00019333645
0.9955824	0.00082098425	0.0035966698
0.000984493	0.00017229939	0.99884325
0.00086998375	0.00013743155	0.9989926
0.99658066	0.00021173476	0.00320765
2.5400344e-05	2.2593362e-05	0.99995196
0.00024311125	4.9911483e-05	0.9997069
0.0001543373	0.00021212373	0.99963355
1.2289406e-05	3.9536848e-05	0.99994814
0.001980766	0.9969734	0.0010459113
2.8191173e-05	0.00026089425	0.99971086
8.20286e-06	1.400452e-05	0.9999778
9.5076375e-06	1.2593319e-05	0.99997795
0.9990417	7.794965e-05	0.0008802939
0.9997632	6.363088e-05	0.00017315525
0.0035810242	0.9956333	0.00078555493
2.561263e-05	5.892303e-05	0.9999155
0.99961215	0.000105653424	0.00028214266
0.002646142	0.0006735924	0.99668026
0.9999417	4.8406822e-05	9.860724e-06
0.99931085	0.0006494524	3.964782e-05
0.9999088	6.333268e-05	2.788119e-05
0.9999387	5.192917e-05	9.303333e-06
0.99515355	0.001858987	0.0029874598
0.0005039095	0.0006933011	0.9988028
0.010857239	0.989008	0.00013471956
0.0009549859	0.016546369	0.9824987
1.0909873e-05	2.0905147e-05	0.9999682
0.0011507503	0.0001927875	0.9986564
0.0005155098	0.9909003	0.008584234
0.00048417656	0.00027812744	0.99923766
2.3106993e-05	9.535738e-06	0.99996734
1.1573842e-05	1.1117364e-05	0.99997735
2.404904e-05	5.9910017e-05	0.9999161
3.4615234e-05	3.7553535e-05	0.9999279
1.9781673e-05	5.7158548e-05	0.9999231
2.0364594e-05	2.5235948e-05	0.99995434
0.00040148824	0.9989974	0.00060120696
8.549031e-05	0.0002750111	0.9996395
2.2142689e-05	0.0012251163	0.9987527
3.86388e-05	0.0047315205	0.99522984
1.9801013e-05	0.003912856	0.99606735
2.874465e-05	0.9491488	0.050822493
0.0031352583	0.001044042	0.99582064
0.0004274782	0.00046266287	0.9991098
0.9904318	0.00937517	0.00019313108
0.008695747	0.98904437	0.0022599993
0.0012441684	0.0052965186	0.9934594
0.00476666	0.0035628942	0.9916705
0.00071778474	0.9989397	0.00034250342
8.939934e-05	0.00012600864	0.99978465
0.00017432436	0.021287842	0.9785379
0.0005728329	0.9990522	0.00037493274
0.9999298	5.5150762e-05	1.4977613e-05
0.00022390857	0.9997414	3.468985e-05
3.542878e-05	1.0132743e-05	0.99995446
0.00015725337	0.00015197835	0.9996908
0.0001321087	0.99955016	0.0003176229
3.837244e-05	0.9998956	6.6046734e-05
2.6335952e-05	0.9997694	0.0002042527
5.4504762e-05	0.99989843	4.7067548e-05
4.4129512e-05	0.99991	4.5922297e-05
0.00012368747	0.9989895	0.000886794
0.0013088416	0.9984346	0.00025651688
1.1830626e-05	0.000119845805	0.9998683
9.304102e-06	1.6929826e-05	0.9999738
5.157096e-05	4.6476314e-05	0.9999019
1.20830355e-05	2.398267e-05	0.9999639
0.00066704437	0.010949597	0.9883833
0.00013880292	0.021653762	0.9782074
4.9637924e-06	0.00027108262	0.999724
2.2347076e-05	0.0014785357	0.99849916
0.00025942936	0.9984475	0.001293136
7.1026014e-05	0.008821318	0.9911077
0.9773552	0.020978602	0.0016662567
4.4679935e-05	0.0018230237	0.9981323
7.894355e-05	0.00070028263	0.9992207
2.6558217e-05	0.0020043843	0.9979691
5.234646e-06	5.0668295e-05	0.9999441
6.291899e-05	0.99941576	0.00052139553
5.9515883e-06	6.2770945e-05	0.9999312
3.073869e-05	2.4221328e-05	0.99994504
0.00034162198	0.001899323	0.99775904
3.6430607e-05	9.578585e-06	0.999954
2.5489113e-05	2.3112625e-05	0.99995136
0.00028996592	0.00043131257	0.9992787
9.990888e-06	1.2063058e-05	0.99997795
1.2768011e-05	9.78672e-06	0.99997747
1.2572203e-05	1.0132717e-05	0.99997735
1.264462e-05	9.928476e-06	0.99997747
1.3582586e-05	1.1379852e-05	0.9999751
1.8266115e-05	2.8363058e-05	0.9999534
1.0505221e-05	1.8320556e-05	0.99997115
1.1233505e-05	2.0477877e-05	0.9999683
8.034205e-06	1.9188108e-05	0.9999728
6.125352e-05	0.00012399329	0.9998148
1.1450172e-05	1.015494e-05	0.9999784
9.265709e-06	1.2079574e-05	0.99997866
1.15347575e-05	1.0235941e-05	0.9999782
3.1235322e-05	0.0005300832	0.9994387
5.1197832e-05	0.00039130627	0.99955744
2.5725029e-05	0.0015923422	0.998382
6.723883e-06	2.1867736e-05	0.9999714
9.086825e-06	1.41717e-05	0.99997675
1.25286315e-05	1.1314745e-05	0.99997616
1.1177628e-05	1.1665552e-05	0.9999771
0.0011889312	0.00016757402	0.99864346
0.001211557	0.00015102602	0.9986374
3.095378e-05	2.2106842e-05	0.99994695
0.0013699483	0.00064936955	0.99798065
1.8282677e-05	9.161854e-06	0.9999726
3.2799373e-05	8.578439e-06	0.99995863
1.2878444e-05	1.0015037e-05	0.9999771
1.2397315e-05	9.451437e-06	0.9999782
0.00010859388	0.0020406405	0.9978508
1.2622518e-05	1.3923274e-05	0.9999734
0.9925954	0.0032809756	0.0041236817
0.99814165	0.00032557227	0.0015327954
0.06968712	0.00017004984	0.93014276
