0.99924374	4.8649585e-05	0.00070765684
0.9998765	3.165239e-05	9.17283e-05
0.000116856005	5.0439427e-05	0.99983263
0.9995567	0.00033894638	0.00010430379
0.0012845659	0.00064368884	0.99807173
0.00091281516	0.00010564535	0.9989816
1.067163e-05	1.1662688e-05	0.9999777
0.00050958194	0.99907297	0.0004174029
0.00032779505	0.99950635	0.00016591576
0.00038323482	0.0011951759	0.99842155
5.052848e-05	1.8118122e-05	0.99993134
3.770663e-05	8.018451e-05	0.9998821
6.048354e-05	8.242262e-05	0.99985707
6.7706045e-05	2.0328082e-05	0.9999119
6.84102e-05	0.00014071514	0.99979085
7.361812e-06	5.9743503e-05	0.9999329
0.99605125	0.00019586059	0.0037528472
9.632801e-06	1.8539158e-05	0.99997187
1.1640911e-05	1.3077665e-05	0.9999753
1.1286016e-05	1.4316723e-05	0.99997437
1.0244682e-05	1.5228689e-05	0.9999745
0.0005337262	8.38629e-05	0.9993824
3.8853912e-05	6.752739e-06	0.99995434
0.00012711414	0.008817911	0.99105495
4.555187e-05	2.1257902e-05	0.99993324
8.2711966e-05	4.4754994e-05	0.99987257
9.61141e-06	0.00029825018	0.9996922
1.1189979e-05	9.410792e-05	0.99989474
6.312718e-06	0.00017938366	0.99981433
0.99993896	2.3708064e-05	3.729755e-05
0.9998926	2.8233062e-05	7.917559e-05
0.99993896	2.2993863e-05	3.8005655e-05
0.99991703	2.3679317e-05	5.9215912e-05
0.99996173	2.4614768e-05	1.3700639e-05
9.363867e-06	0.00028802553	0.9997027
0.9999187	2.8233428e-05	5.298461e-05
1.21693065e-05	9.692276e-06	0.9999782
0.9999523	2.6676436e-05	2.0960151e-05
0.99982005	6.165923e-05	0.0001183988
0.9998091	7.743609e-05	0.00011349587
0.00021052646	0.001333538	0.9984559
0.00023171584	0.0031243903	0.9966439
1.1943302e-05	1.0819203e-05	0.99997723
0.9998486	9.799168e-05	5.342517e-05
0.9976839	0.00033723126	0.0019788763
0.9999448	4.672685e-05	8.4122385e-06
0.0020788603	0.0011394465	0.9967817
1.3170193e-05	9.47804e-06	0.99997735
0.0001733957	0.0016671391	0.99815947
0.99794966	0.0018172299	0.0002331665
3.8321206e-05	0.0005282606	0.99943334
0.93825215	0.0013552147	0.060392514
1.39369595e-05	8.458085e-06	0.9999776
0.99958986	6.773729e-05	0.00034240817
0.999951	2.3197445e-05	2.5801985e-05
1.0308556e-05	1.2222343e-05	0.99997747
0.98700666	0.0021280756	0.010865283
0.9999534	2.6969461e-05	1.9670195e-05
0.9997987	7.837305e-05	0.00012285485
4.9883904e-05	8.641117e-06	0.99994147
0.9999186	3.152991e-05	4.976998e-05
0.00015232207	0.99909747	0.0007501667
4.5635683e-05	9.496863e-06	0.9999448
0.9998278	0.00016762121	4.682514e-06
0.9995109	0.00027391087	0.00021518514
0.0005228656	0.9993936	8.3527026e-05
6.603266e-06	1.870972e-05	0.9999747
0.0002922705	0.97648054	0.023227256
8.679893e-06	0.00011316552	0.99987817
0.0010511414	0.99829227	0.00065656647
0.9367369	0.041453596	0.021809487
0.99986327	3.1855627e-05	0.00010491146
0.00068765733	0.99658114	0.0027312841
0.002116863	0.9974782	0.00040499654
0.000274156	0.0008442977	0.9988815
0.99994504	2.092129e-05	3.3919252e-05
0.9999461	4.567865e-05	8.222895e-06
0.9999616	2.2876779e-05	1.5494828e-05
1.125563e-05	1.2690754e-05	0.99997604
3.832791e-05	0.99984205	0.00011953806
7.20554e-05	0.9998203	0.00010766663
8.381429e-05	0.99971	0.00020616606
5.0974268e-05	0.0020151793	0.99793386
0.99995613	3.401079e-05	9.915074e-06
0.99995816	3.093143e-05	1.0909966e-05
0.9999591	2.8009774e-05	1.283942e-05
0.9999567	2.6755086e-05	1.6562717e-05
1.4766471e-05	1.4013171e-05	0.9999713
0.9999559	3.3995544e-05	1.0103578e-05
0.9999597	2.8305725e-05	1.1992931e-05
0.99995744	3.2038595e-05	1.0452475e-05
0.9999604	2.6628551e-05	1.2939595e-05
0.00014678633	7.889369e-06	0.99984527
5.0841583e-05	6.5681293e-06	0.99994254
4.1833686e-05	6.483978e-06	0.9999517
6.3738575e-05	0.9997135	0.00022271491
3.5965186e-05	0.99990034	6.363479e-05
3.4652378e-05	0.9998982	6.7062414e-05
7.785529e-05	0.99989104	3.1088017e-05
5.126737e-05	0.9999131	3.5698205e-05
4.9053193e-05	0.99991393	3.6984013e-05
6.925073e-05	0.9997323	0.0001984049
5.6965222e-05	0.999902	4.1060066e-05
0.003972186	0.0011598134	0.99486804
4.1647985e-05	8.310969e-06	0.99995005
0.9996381	3.391486e-05	0.00032799825
0.0008303374	0.000119026256	0.9990507
0.9999604	2.6523867e-05	1.2987623e-05
0.9995547	4.6189023e-05	0.00039904244
1.254193e-05	9.449909e-06	0.99997807
0.9968727	0.0028795314	0.00024779097
1.2380473e-05	9.799253e-06	0.9999778
0.9913564	0.0072781886	0.0013654763
0.0005856455	0.0010170712	0.9983973
1.1580226e-05	1.0970108e-05	0.99997747
5.7254332e-05	0.00018241956	0.9997603
0.0006589358	0.005929676	0.99341136
0.0019188602	0.033184323	0.9648968
0.00034384185	0.00014976606	0.99950635
2.095533e-05	8.881571e-06	0.9999702
0.9685588	0.00025819946	0.031183092
0.010132006	0.000272042	0.98959595
0.00047646186	0.00028613606	0.9992374
1.4130439e-05	9.146617e-06	0.99997675
1.7205704e-05	9.0002895e-06	0.9999738
0.9904804	0.008917231	0.00060241733
0.9996076	0.00015485784	0.00023753036
1.332654e-05	9.520316e-06	0.9999771
0.0029192138	0.0007658575	0.99631494
0.9998944	5.0703886e-05	5.492226e-05
0.9997851	5.0964296e-05	0.00016383061
1.1194732e-05	1.1515835e-05	0.99997723
1.30298395e-05	9.284267e-06	0.9999777
2.1192265e-05	2.6405178e-05	0.99995244
9.115129e-06	1.2095795e-05	0.9999788
0.9999311	6.1942344e-05	6.9365597e-06
0.0010620271	0.002532779	0.99640524
0.00030660757	0.9995741	0.00011927421
0.0009871435	0.9989453	6.754475e-05
0.0014311929	0.0030172393	0.9955516
0.00028364733	0.00033958757	0.99937683
0.004321092	0.9865756	0.009103339
0.0009871435	0.9989453	6.754475e-05
0.99876904	0.0011417234	8.9327994e-05
0.99641967	0.003419598	0.0001606744
0.00021347926	0.9997081	7.8455785e-05
9.061989e-06	1.2984606e-05	0.99997795
5.0916015e-06	3.6284866e-05	0.99995863
0.00059425	0.9504351	0.04897057
0.00012994518	9.985609e-05	0.9997702
1.6089258e-05	8.027838e-06	0.9999759
0.00014320377	5.7914454e-05	0.99979895
0.98519814	0.009308896	0.00549286
0.99872977	0.0012631919	7.0297174e-06
0.99993217	6.0659204e-05	7.1301183e-06
0.089993805	0.038164567	0.8718416
0.0055434746	0.9924851	0.0019714073
0.0007934038	0.0021489512	0.9970577
0.023540536	0.97592145	0.00053808105
1.3858507e-05	1.1280593e-05	0.99997485
0.0015964285	0.0028363443	0.99556726
0.99349165	0.006211462	0.00029690308
0.99216104	0.007446099	0.00039283585
0.99988353	1.5902991e-05	0.00010063731
0.9999168	1.5818672e-05	6.738167e-05
0.0001929944	1.33806125e-05	0.9997936
0.005251977	1.3830227e-05	0.99473417
0.9998882	1.4966021e-05	9.675672e-05
0.99978524	3.902542e-05	0.00017574006
2.2287584e-05	6.9411008e-06	0.9999708
9.02799e-05	2.381519e-05	0.9998859
2.5663277e-05	1.967606e-05	0.9999547
0.0025354004	0.99686855	0.0005960258
0.0003165377	0.9955936	0.0040898067
0.00024510096	0.9996635	9.135262e-05
0.0111543145	0.6891854	0.29966027
0.9993124	0.0006424252	4.517854e-05
0.0037085041	0.99606055	0.00023089664
0.0013341691	0.0013637379	0.9973021
0.015173133	0.0018796604	0.98294723
0.9888925	0.0044071395	0.0067003006
0.002382574	0.98645574	0.01116157
0.0006472357	0.012611899	0.9867409
0.00034464218	0.9977823	0.0018731983
0.006335262	0.029911732	0.963753
6.320318e-05	7.363845e-05	0.99986315
0.00012384332	0.0011694501	0.9987067
0.0019082701	0.0064588916	0.9916329
0.9999105	3.86391e-05	5.087757e-05
0.99992394	3.6415142e-05	3.965708e-05
0.9999511	4.0184652e-05	8.644663e-06
0.9999528	3.8078553e-05	9.193219e-06
0.9986544	0.0004128054	0.00093280285
0.9999474	4.3718697e-05	8.767255e-06
6.9905664e-06	2.5550153e-05	0.99996746
0.00057709275	0.9989015	0.00052139815
9.764828e-05	0.9998797	2.259621e-05
8.294357e-06	6.397564e-05	0.99992776
0.00036493575	4.2741493e-05	0.99959236
0.9995122	8.734411e-05	0.0004004688
0.99973744	0.00013392334	0.00012864057
0.9994841	0.00025608434	0.000259806
0.9999064	6.323059e-05	3.0364712e-05
0.99989223	3.2733886e-05	7.494378e-05
0.99995565	3.470344e-05	9.693982e-06
0.0032117944	0.00011747234	0.9966708
1.4816668e-05	1.2520623e-05	0.9999727
5.592963e-05	0.00071697024	0.99922705
0.00036617075	0.9981988	0.0014350566
6.4132546e-06	4.4202483e-05	0.99994934
1.2055751e-05	0.00013470268	0.99985325
1.0477065e-05	1.3025139e-05	0.9999765
7.173383e-06	5.3514395e-05	0.9999393
5.2558826e-05	0.00017724186	0.9997702
0.9998803	8.07691e-05	3.8870297e-05
1.9617333e-05	7.329705e-06	0.99997306
1.2978762e-05	3.7517948e-05	0.99994946
0.0006133436	0.0005124776	0.9988741
0.99814904	0.00024147274	0.0016095929
0.00026161864	6.44133e-05	0.99967396
0.00023806715	0.00085362996	0.9989083
1.323673e-05	9.058356e-06	0.9999777
9.367811e-05	6.289336e-05	0.99984336
0.99989593	9.656729e-05	7.496646e-06
2.0200905e-05	7.6077527e-06	0.9999722
0.0002832162	0.0007678583	0.998949
0.0020447313	0.0007096695	0.99724567
1.636965e-05	8.20658e-06	0.99997544
1.6380674e-05	8.607776e-06	0.99997497
5.3353666e-05	0.0003667503	0.99957985
1.1158737e-05	1.1549658e-05	0.99997735
0.99993324	2.0231775e-05	4.6480778e-05
0.0005992398	0.00020440624	0.99919635
2.2806638e-05	8.314259e-06	0.9999689
2.3203216e-05	9.131275e-06	0.9999677
0.99985564	0.00011757099	2.6868473e-05
1.5537062e-05	8.194144e-06	0.9999763
2.171766e-05	8.643393e-06	0.9999696
0.029177241	0.9609276	0.009895027
0.99833363	0.0016323581	3.3985987e-05
0.9999505	4.096729e-05	8.498558e-06
0.99987364	2.644877e-05	9.985586e-05
0.99995697	3.260384e-05	1.0382922e-05
0.9998952	1.9469157e-05	8.539452e-05
2.0110287e-05	7.709367e-06	0.9999722
2.7915228e-05	7.3315628e-06	0.9999647
3.016608e-05	7.3211945e-06	0.99996257
0.00030541324	0.9991855	0.0005090378
0.9989441	0.00010450085	0.00095137535
0.000119313954	1.0629001e-05	0.99987006
0.00030541324	0.9991855	0.0005090378
0.9969458	0.00090611645	0.002148085
0.00010432556	0.999739	0.00015675645
1.2681698e-05	9.895939e-06	0.99997747
2.3022543e-05	2.1049833e-05	0.9999559
0.9961467	0.003446665	0.00040665004
1.4392471e-05	1.0272636e-05	0.9999753
0.0027646332	0.002567158	0.99466825
0.0041337255	0.9956577	0.00020863602
4.023136e-05	4.684186e-05	0.999913
0.99698585	0.00293737	7.683565e-05
0.00062613894	0.99920803	0.00016586228
0.0006760972	0.9991503	0.00017368286
0.0010059228	0.998279	0.0007150747
0.9919804	0.007997694	2.1920921e-05
0.0016663823	0.9978204	0.0005132224
2.9324743e-05	4.2749318e-05	0.9999279
6.1847255e-05	0.00079794636	0.9991402
0.020921906	0.9789032	0.00017495597
0.002691503	0.99713814	0.00017032967
0.004871315	0.9950001	0.00012856913
0.99818987	0.0016773486	0.00013278678
1.6131062e-05	8.073431e-06	0.9999758
1.6796159e-05	8.156497e-06	0.9999751
1.8145452e-05	7.834934e-06	0.999974
1.1536358e-05	1.0166195e-05	0.9999783
1.7014852e-05	8.124679e-06	0.99997485
1.4662038e-05	8.864922e-06	0.9999765
1.53785e-05	8.753806e-06	0.9999759
1.3529395e-05	9.051992e-06	0.99997747
1.5307407e-05	8.490509e-06	0.99997616
1.1536358e-05	1.0166195e-05	0.9999783
1.434802e-05	8.944818e-06	0.99997675
0.99975616	9.304871e-05	0.00015078358
0.99991333	6.66317e-05	2.0011767e-05
1.1029911e-05	1.0380593e-05	0.99997854
1.7755014e-05	8.9661025e-06	0.9999733
1.27310595e-05	1.0498229e-05	0.99997675
0.9999472	4.1600433e-05	1.12368025e-05
0.99993587	5.5358996e-05	8.8661345e-06
0.0011943663	0.98461866	0.014186861
0.00025418817	9.285923e-05	0.999653
0.22782183	0.23404165	0.53813654
0.0005944104	3.7786132e-05	0.9993678
0.99991214	4.8243834e-05	3.9579365e-05
0.9999583	2.7546093e-05	1.4167988e-05
5.1899788e-05	6.647791e-06	0.99994147
4.9413648e-05	6.6015727e-06	0.999944
4.97631e-05	6.442156e-06	0.99994373
5.2120602e-05	6.3979214e-06	0.99994147
1.0467242e-05	1.1244881e-05	0.9999783
9.242376e-06	1.216655e-05	0.99997854
1.4073333e-05	1.369037e-05	0.9999722
0.00044400475	0.9979759	0.0015801808
0.995049	0.00013277914	0.0048183193
1.7748534e-05	7.881912e-06	0.99997437
1.7748534e-05	7.881912e-06	0.99997437
0.99516726	0.0012635773	0.0035692265
0.99962604	0.00033733068	3.6594e-05
0.9998167	0.0001569897	2.6364989e-05
0.9999367	2.2338143e-05	4.097437e-05
0.9995859	7.836597e-05	0.00033561754
0.004495325	0.0013245463	0.9941802
0.9999248	2.6960153e-05	4.8278136e-05
0.99995196	1.8786213e-05	2.9218854e-05
0.9998714	4.563628e-05	8.29901e-05
0.9998777	2.2924238e-05	9.9362645e-05
0.99866545	0.000602681	0.000731871
1.0674814e-05	3.8294227e-05	0.999951
6.394817e-06	2.8675035e-05	0.99996495
1.0219942e-05	1.1618051e-05	0.9999782
3.973151e-05	2.0609656e-05	0.9999397
0.97763467	0.0012922372	0.02107309
0.9998722	0.000101087455	2.669699e-05
0.99991536	7.670943e-05	7.81569e-06
1.1048041e-05	1.1477109e-05	0.99997747
1.9499083e-05	7.916278e-06	0.9999726
1.3786261e-05	8.843253e-06	0.99997735
0.002057819	0.0018396579	0.9961026
1.4178144e-05	9.13638e-06	0.99997663
4.659711e-05	0.00011783327	0.9998355
0.80627126	0.00089563313	0.1928332
0.9993987	0.0005641044	3.7131034e-05
0.0007358912	0.00086258026	0.9984016
0.99992466	2.932488e-05	4.6021392e-05
0.9957216	0.002163995	0.0021144236
1.4828337e-05	1.1924545e-05	0.9999733
0.0012000378	0.99456847	0.0042314613
0.0078965565	0.98970217	0.0024012714
3.0477568e-05	4.0137136e-05	0.9999294
0.9922909	0.0016019382	0.0061072335
0.9997949	0.00011134704	9.373921e-05
1.693695e-05	7.975277e-06	0.9999751
0.0003462998	4.5620793e-05	0.9996081
0.9999176	6.845533e-05	1.3914341e-05
0.9998826	3.9432543e-05	7.799921e-05
3.0328882e-05	6.7414803e-06	0.9999629
0.99995863	2.7517335e-05	1.376833e-05
0.999863	2.7143247e-05	0.00010981559
2.4524938e-05	9.2521195e-06	0.99996626
3.6172212e-05	9.864584e-05	0.9998652
2.0063304e-05	8.342939e-06	0.9999716
4.054766e-05	1.1481067e-05	0.999948
0.0010478899	0.0001534885	0.9987986
2.4866291e-05	7.660063e-06	0.99996746
0.99969304	8.278029e-05	0.00022412761
0.99666446	0.00035660018	0.0029789638
0.0007020097	0.9984724	0.0008256005
1.0419538e-05	2.2023889e-05	0.9999676
7.125377e-05	0.00049419986	0.99943453
1.560283e-05	1.2525035e-05	0.99997187
0.00016399779	0.0004393351	0.9993967
0.0009616919	0.99711895	0.0019192676
0.9998405	0.00014771889	1.1772067e-05
0.99548316	0.0013163355	0.003200546
1.4022301e-05	8.759825e-06	0.99997723
0.99725085	0.001976842	0.00077222544
0.00079829234	0.0001171251	0.9990846
1.4079688e-05	1.5709167e-05	0.9999702
0.00042078347	1.3824825e-05	0.9995654
0.0003477197	1.39144695e-05	0.9996383
0.9731347	6.426512e-05	0.026801044
3.314329e-05	7.064118e-06	0.9999598
4.3205073e-05	0.0001450863	0.9998117
0.0005746004	0.0008034804	0.99862194
1.9248831e-05	7.6886545e-06	0.99997306
0.00076290284	0.00034007314	0.998897
0.9999286	6.226093e-05	9.166926e-06
0.0013849521	0.0016114344	0.9970036
0.0006106809	0.0008366503	0.9985526
0.8818422	0.117405444	0.0007524642
3.00329e-05	3.910577e-05	0.99993086
8.786019e-05	6.625979e-05	0.99984586
1.7734108e-05	3.3925757e-05	0.9999484
0.99200785	7.062282e-05	0.007921577
0.00024998168	0.00019631119	0.99955374
0.00013492825	0.99983215	3.2914995e-05
0.22301975	0.7769009	7.932797e-05
0.99991095	8.13849e-05	7.673074e-06
0.0003877334	7.536394e-05	0.9995369
0.99898213	0.0004617427	0.0005561946
0.9938561	0.005886366	0.00025762303
0.0010194547	0.9989104	7.008244e-05
0.00012675641	0.9997124	0.00016077225
0.00011672261	0.0024279675	0.9974553
0.0005266623	0.9993748	9.851726e-05
0.9914609	0.00020182664	0.008337262
9.3574505e-05	1.6405837e-05	0.99988997
0.99995244	3.3301214e-05	1.4316445e-05
0.00023569787	3.3279273e-05	0.999731
0.9999583	2.6661004e-05	1.50218875e-05
2.1481808e-05	8.987774e-06	0.9999695
6.1852575e-06	2.2059614e-05	0.99997175
0.00061691913	0.00031975948	0.9990633
0.00031677968	0.0010421337	0.9986411
1.9159872e-05	3.0704294e-05	0.9999502
2.8366108e-05	9.691994e-06	0.999962
6.983782e-06	1.6950704e-05	0.99997604
6.3652435e-05	0.00059600954	0.99934036
1.0640306e-05	1.217308e-05	0.99997723
7.2729854e-06	1.7471662e-05	0.9999752
1.1817453e-05	2.3564473e-05	0.9999646
3.0775052e-05	0.0001651062	0.9998042
1.1782455e-05	0.0002845804	0.99970365
7.503261e-06	1.5849388e-05	0.99997663
1.2569003e-05	1.4663535e-05	0.9999728
9.829882e-06	1.1386785e-05	0.9999788
0.981194	0.0002104655	0.018595632
0.9999478	4.244295e-05	9.776376e-06
0.005005185	0.00020693133	0.99478793
0.99946135	4.744036e-05	0.00049122405
0.9992643	6.744869e-05	0.0006682796
2.9837027e-05	1.51193535e-05	0.99995506
1.9047928e-05	8.01651e-06	0.99997294
0.00013852511	2.118216e-05	0.99984026
0.9999505	3.5786794e-05	1.36790195e-05
0.00014127033	0.0031073592	0.9967514
1.4357139e-05	8.1275175e-06	0.99997747
0.99741167	0.0023010203	0.00028741098
0.99882406	5.7799905e-05	0.001118165
0.99978477	8.534207e-05	0.00012996097
0.00010520996	0.00074899127	0.99914575
9.696827e-06	1.2482093e-05	0.9999778
0.9998828	3.6219764e-05	8.0964695e-05
1.528792e-05	8.276358e-06	0.9999764
1.3186444e-05	9.694893e-06	0.9999771
7.6718625e-06	1.5691285e-05	0.99997663
0.0069195842	0.0017657101	0.9913147
0.0011261047	0.00012721548	0.9987467
0.0021852911	0.00096670195	0.99684805
0.9935888	0.00038812516	0.0060229977
0.0021877694	0.00023012041	0.9975821
0.00037146723	0.0006479289	0.99898064
0.99991846	6.204963e-05	1.941009e-05
0.99992967	3.6974543e-05	3.3376156e-05
1.0087007e-05	1.2615546e-05	0.99997735
1.3769539e-05	1.1497078e-05	0.9999747
1.1624558e-05	1.178969e-05	0.99997663
1.1624558e-05	1.178969e-05	0.99997663
3.2609973e-05	6.02033e-05	0.99990714
3.7104368e-05	2.9767789e-05	0.9999331
0.16991085	0.74413913	0.0859501
0.9996898	0.0002584899	5.1729734e-05
0.00047540074	0.99925655	0.00026803892
0.99966824	0.00028922784	4.2556636e-05
0.0011828656	0.99860317	0.00021408041
2.7751796e-05	2.6889891e-05	0.9999454
2.7202908e-05	2.6116826e-05	0.9999467
1.9911771e-05	7.737372e-06	0.99997234
1.6502838e-05	8.363841e-06	0.9999751
0.0003564377	0.00388506	0.9957585
0.9999447	1.8699086e-05	3.6585832e-05
0.9999534	2.1952688e-05	2.4692654e-05
0.99992573	2.0302992e-05	5.40143e-05
0.9999496	2.4764484e-05	2.5649657e-05
9.969161e-06	1.2343192e-05	0.9999777
0.99992394	6.5077205e-05	1.0939233e-05
1.3090299e-05	9.562287e-06	0.99997735
1.2500505e-05	9.917659e-06	0.9999776
0.0004961474	0.0011763837	0.99832743
0.9999348	5.152327e-05	1.3698968e-05
0.99991965	6.8632755e-05	1.1698126e-05
0.0012258681	0.00038348685	0.9983907
3.95386e-05	5.50928e-05	0.99990535
0.9997658	0.0002103693	2.3874312e-05
1.7254799e-05	7.870382e-06	0.99997485
4.2666023e-05	6.641824e-06	0.99995065
1.7185794e-05	8.680598e-06	0.99997413
4.4564087e-05	7.026884e-06	0.9999484
0.98167944	0.00016725757	0.018153325
3.0503788e-05	6.941787e-06	0.99996257
1.4342255e-05	8.920996e-06	0.99997675
0.99963653	0.00021730174	0.00014609247
9.365058e-05	8.064741e-06	0.9998983
0.99660885	4.472127e-05	0.0033465077
0.9995389	1.7391905e-05	0.00044377623
0.99995804	1.5949849e-05	2.6021145e-05
0.9999608	2.6610318e-05	1.2693327e-05
7.897345e-06	1.4884448e-05	0.99997723
1.3936747e-05	8.95988e-06	0.9999771
0.0005819745	0.00083877606	0.99857926
0.9998252	0.00015637637	1.849639e-05
0.00041968242	3.2246215e-05	0.999548
0.999897	9.058245e-05	1.2439125e-05
0.9991678	0.0006687948	0.00016339777
6.5356353e-06	2.4601688e-05	0.9999689
8.194056e-06	1.5427182e-05	0.9999764
0.0012925498	0.0046617435	0.99404573
0.97406983	0.025346678	0.0005835193
0.00021733463	0.0002234917	0.9995591
0.8908018	0.10829183	0.00090633373
0.002858712	0.023256322	0.973885
2.5284735e-05	6.744045e-06	0.99996793
3.9660794e-05	8.132437e-06	0.9999522
1.4822688e-05	0.001054574	0.99893063
0.9709485	4.9588205e-05	0.029001899
0.99995637	2.3839546e-05	1.975945e-05
0.99995935	2.4898085e-05	1.5742951e-05
0.00020736016	0.0004614667	0.99933124
0.9966113	0.0018469928	0.0015417476
0.9999515	3.8642873e-05	9.933572e-06
0.9999571	2.1257794e-05	2.1681664e-05
8.78333e-06	1.2434715e-05	0.9999788
7.5974685e-06	2.2906557e-05	0.9999695
1.2390875e-05	9.302224e-06	0.9999783
0.0002564379	7.621264e-05	0.9996674
8.844236e-05	0.00010018484	0.99981135
0.0008005176	0.997945	0.0012545376
0.9999578	2.656018e-05	1.5655278e-05
0.9992725	3.1534306e-05	0.0006958766
2.7804874e-05	7.170313e-06	0.9999651
0.9999547	2.6745174e-05	1.8592156e-05
0.9999443	2.4882916e-05	3.0722047e-05
0.9999479	1.4934185e-05	3.7246205e-05
0.9988079	3.046622e-05	0.0011616028
3.4070796e-05	6.6774637e-06	0.99995923
6.0474053e-05	9.236131e-06	0.99993026
1.8214949e-05	9.012411e-06	0.9999728
0.99993396	3.299787e-05	3.2960364e-05
1.3230924e-05	1.1819981e-05	0.99997497
0.0021581235	0.9975948	0.0002471222
0.99986124	5.3516218e-05	8.519451e-05
0.9982552	0.00029400527	0.0014507191
0.9977823	0.00016554496	0.0020521018
0.0030808933	7.1922455e-05	0.9968472
6.947651e-05	1.8137545e-05	0.9999124
0.089813985	0.00021919269	0.9099668
0.0011143277	0.9987477	0.00013795731
0.005376852	0.994315	0.00030819632
0.99991727	7.3009396e-05	9.7605025e-06
0.9995821	0.00035747729	6.043347e-05
0.99785244	0.0020849896	6.2527004e-05
0.9768009	0.022448737	0.0007504012
0.99972063	0.00018918606	9.027238e-05
0.99995077	3.7857568e-05	1.1355605e-05
0.9999517	3.8841838e-05	9.381798e-06
0.99986255	6.141966e-05	7.59943e-05
0.9931934	0.00017685938	0.0066297003
0.00016338307	0.00020580064	0.9996308
1.0950502e-05	1.1378346e-05	0.9999777
0.000121965626	0.0030678152	0.99681026
0.014655017	0.9849759	0.00036916535
0.0042419075	0.99564004	0.00011796079
0.005740149	0.0007126372	0.9935472
9.354585e-05	1.760668e-05	0.9998888
0.0025417004	0.0001934083	0.99726486
0.0014252181	0.00034447183	0.9982303
2.7896036e-05	7.118906e-06	0.99996495
3.3011813e-05	6.5582417e-06	0.9999604
4.023592e-05	6.7463156e-06	0.99995303
0.99896145	0.0006004001	0.00043815793
0.001738668	0.00086369185	0.99739766
0.9912003	0.0053957053	0.0034039435
1.3125693e-05	1.0622863e-05	0.9999763
1.3986336e-05	1.3688983e-05	0.99997234
0.99995637	3.09216e-05	1.2725147e-05
0.99932146	5.2843625e-05	0.0006256859
0.99995637	3.09216e-05	1.2725147e-05
