0.99991655	4.9473667e-05	3.3952918e-05
0.9987093	0.00056604383	0.0007246345
2.6699789e-05	0.00011791743	0.9998554
0.9999	3.428072e-05	6.57068e-05
0.9999522	3.2008225e-05	1.5760788e-05
0.99928373	0.00010486806	0.0006115106
2.574717e-05	1.4480794e-05	0.9999598
6.731218e-05	5.828297e-06	0.9999268
1.0159829e-05	1.2903075e-05	0.999977
0.00015587997	0.0090844855	0.9907597
0.0006062843	0.9902754	0.009118282
4.8149355e-05	2.3695953e-05	0.9999281
0.9999374	4.9253795e-05	1.340825e-05
2.337618e-05	7.686976e-06	0.9999689
2.1249092e-05	6.813483e-06	0.999972
2.3014367e-05	0.00021517203	0.99976176
0.0020595558	0.99787426	6.614837e-05
1.2712873e-05	5.1697927e-05	0.9999356
1.4016082e-05	0.00016279444	0.9998233
1.0833971e-05	1.134238e-05	0.9999778
0.9988342	8.812057e-05	0.0010777281
3.210552e-05	9.1044685e-06	0.99995875
0.012116903	0.0023885863	0.98549443
0.00010314402	0.00029565272	0.9996012
0.9930345	0.0066512995	0.00031414552
0.99996054	2.5705118e-05	1.3714328e-05
0.99995124	2.1841155e-05	2.6913212e-05
0.76615214	6.364436e-05	0.2337842
1.8011431e-05	1.1328469e-05	0.9999707
0.0027363244	0.0004729056	0.9967907
3.1462765e-05	1.5749833e-05	0.9999528
0.00015571545	4.6379133e-05	0.9997979
7.404201e-05	1.7577779e-05	0.9999083
0.47127444	0.022780085	0.50594544
2.0383071e-05	3.0045767e-05	0.9999496
1.1922529e-05	4.6496334e-05	0.9999416
6.4898713e-06	1.8681727e-05	0.99997485
1.9752435e-05	1.0144614e-05	0.9999701
9.803115e-06	1.2712094e-05	0.99997747
1.655669e-05	2.5237547e-05	0.99995816
0.9821865	0.0008815845	0.01693194
1.1193758e-05	1.0092538e-05	0.99997866
0.49419847	0.00072215893	0.5050793
0.98788047	0.00022149392	0.011897966
1.0639017e-05	2.1075182e-05	0.9999683
5.9397746e-05	5.8619167e-05	0.999882
0.00079485495	0.0006544441	0.9985507
6.299322e-06	5.583404e-05	0.9999379
1.1061101e-05	0.0017315579	0.99825734
7.2436897e-06	1.6013595e-05	0.99997675
0.00014487405	0.9988617	0.0009934851
0.00016504199	0.9980355	0.0017995425
0.99995387	2.8143933e-05	1.8004248e-05
0.999962	2.1087453e-05	1.6882344e-05
0.84823936	9.200907e-05	0.15166862
0.9999093	8.2442406e-05	8.186676e-06
2.54112e-05	6.945081e-06	0.9999677
2.2376154e-05	8.017204e-06	0.9999696
6.149393e-05	6.8596223e-06	0.9999317
1.739544e-05	8.045485e-06	0.9999746
0.00013052305	0.0029452108	0.9969242
0.015717644	0.9841305	0.00015177717
0.006151344	0.9936683	0.00018032598
0.00093092286	0.000291019	0.99877805
2.2134127e-05	9.570128e-06	0.9999683
0.0005559434	7.810098e-05	0.999366
0.9989286	0.000167118	0.00090426544
0.9986473	0.00018562593	0.0011671257
0.99990594	5.227556e-05	4.1759882e-05
0.999469	0.000110521025	0.00042050373
0.9999354	4.2044783e-05	2.2504593e-05
1.4955056e-05	8.651993e-06	0.9999764
0.9996562	0.00013454567	0.00020929714
0.9891786	0.00025017976	0.010571273
0.9999591	2.2965363e-05	1.7892336e-05
0.9999577	2.9236873e-05	1.3054129e-05
0.0006942197	0.0018982935	0.9974075
0.0001958445	0.99518377	0.0046203453
0.0005927505	0.9991881	0.00021910858
0.000115089744	0.009212632	0.99067235
0.00031878546	0.00033449614	0.9993467
4.1183986e-05	1.0315653e-05	0.9999485
1.9468107e-05	6.4175176e-05	0.9999163
0.00014862015	0.99982864	2.2707025e-05
0.00040867348	0.012025246	0.9875662
1.572883e-05	8.447016e-06	0.9999758
0.00046306255	0.991509	0.0080277715
1.3547906e-05	1.1192687e-05	0.9999752
1.3186333e-05	3.0356361e-05	0.9999565
0.9951102	0.0043866015	0.0005031874
0.9998317	0.00015999781	8.34923e-06
0.0011994991	0.99026155	0.008539066
1.4904384e-05	2.3186518e-05	0.99996185
0.99672145	0.0028156529	0.00046289669
6.452794e-06	0.00021958037	0.9997739
1.4679599e-05	0.00053657405	0.9994487
1.996615e-05	2.1886652e-05	0.99995816
0.99994457	2.0463125e-05	3.494064e-05
5.4253942e-05	5.9670707e-05	0.99988604
1.3543825e-05	0.00013654014	0.9998499
1.03339935e-05	1.0874686e-05	0.9999788
0.0003781722	0.9995801	4.1666826e-05
1.7808967e-05	7.4120026e-06	0.9999747
0.0021811256	0.00015803805	0.9976609
0.0016730881	0.00015583666	0.9981711
0.0010903984	0.00012394015	0.9987857
0.0021369397	0.00013402598	0.997729
0.9996569	0.0003150533	2.8001921e-05
0.0013797157	0.00038221557	0.9982381
4.5399647e-05	1.8863491e-05	0.99993575
4.6959358e-05	3.4645396e-05	0.99991834
8.8725115e-05	4.551176e-05	0.9998658
0.9997919	6.1899664e-05	0.00014622776
0.9998964	8.414457e-05	1.9459998e-05
0.99993455	2.6688213e-05	3.8787894e-05
0.9698972	0.01818433	0.01191847
2.7540565e-05	4.3053667e-05	0.9999294
0.00040703686	5.580164e-05	0.9995372
7.254645e-06	1.581639e-05	0.9999769
5.535084e-06	2.9628089e-05	0.99996483
0.00037154506	0.0039492613	0.9956792
0.998114	0.0018571201	2.8889868e-05
0.99594164	0.0035294616	0.00052889314
0.9998356	0.00013130862	3.296289e-05
6.5803266e-05	0.0003260437	0.9996082
0.98936373	0.010106081	0.0005303086
0.0023360031	0.005033748	0.9926302
1.3802922e-05	0.0017497303	0.9982364
0.0016456038	0.026356218	0.9719982
4.70515e-05	0.00026860254	0.99968433
1.6131658e-05	8.1278895e-06	0.9999757
0.9998118	0.000168094	2.0192498e-05
0.0003987048	0.00032311544	0.99927825
0.0035462475	0.995729	0.0007247014
1.4952534e-05	8.019987e-06	0.999977
4.683688e-05	0.00015044826	0.99980277
4.6351583e-05	0.00022428828	0.99972934
0.0032706456	0.9965096	0.0002197931
8.494368e-06	1.3395914e-05	0.99997807
0.9999436	4.5272856e-05	1.1136479e-05
0.0013982021	0.00021997157	0.99838185
0.9999082	5.7020203e-05	3.4778364e-05
0.0003405682	9.736069e-05	0.9995621
0.99988985	3.1084135e-05	7.9067664e-05
0.99961585	6.7124194e-05	0.0003171377
2.9581171e-05	7.887038e-06	0.99996257
0.00010894669	7.1793884e-06	0.9998839
0.9998921	2.1808883e-05	8.6049826e-05
1.1234949e-05	1.235351e-05	0.9999764
1.3752714e-05	1.3577631e-05	0.9999727
2.2261109e-05	1.1806728e-05	0.9999659
9.903061e-06	1.1860892e-05	0.9999782
6.797964e-05	0.00014115057	0.99979085
0.004701754	0.0009759261	0.9943223
5.536015e-05	0.999899	4.561052e-05
0.00040248927	0.98356885	0.016028665
0.00010089269	0.99902356	0.0008755892
0.00018450139	0.00012243124	0.99969304
8.1520484e-05	3.598569e-05	0.99988246
8.0629245e-05	3.6951376e-05	0.99988246
0.99975926	8.164239e-05	0.00015906198
0.0018506682	0.99309814	0.0050511677
0.00077807525	0.9987336	0.0004883829
0.000102162645	0.0011376083	0.9987602
1.3543825e-05	0.00013654014	0.9998499
1.03339935e-05	1.0874686e-05	0.9999788
0.99982053	3.5973982e-05	0.00014347168
0.0007931282	0.0006322749	0.9985746
2.4967363e-05	7.5469347e-06	0.99996746
9.438083e-06	1.441208e-05	0.99997616
0.00058754097	0.99919814	0.0002143397
0.0017198742	0.000133159	0.998147
0.00020831998	0.00011230401	0.99967945
4.430555e-05	0.00053206517	0.9994236
1.4646035e-05	9.075679e-06	0.9999763
0.00012983229	3.445004e-05	0.9998357
0.0047971206	0.0011754141	0.9940275
0.00039727942	0.0005045365	0.9990982
0.03357932	0.9519405	0.014480148
0.98504686	0.014861073	9.202937e-05
0.84438497	0.13388239	0.021732647
1.5975482e-05	1.2218214e-05	0.99997175
0.99899477	0.00014136727	0.00086381804
1.3302187e-05	9.427392e-06	0.99997723
1.0682983e-05	1.4934831e-05	0.99997437
1.0183416e-05	1.1550386e-05	0.9999783
1.8406565e-05	2.1107197e-05	0.99996054
1.8494771e-05	7.2334333e-06	0.99997425
1.9617213e-05	7.099039e-06	0.9999733
2.102558e-05	2.6687387e-05	0.9999523
0.99856985	0.0012707829	0.00015938739
0.053224575	0.94662476	0.00015068862
0.98984027	0.0003903729	0.00976941
0.006375438	0.0022428168	0.9913817
1.6038184e-05	8.244367e-06	0.9999757
0.00027359976	0.00016615745	0.9995602
0.00018292475	0.00022922925	0.99958783
4.84309e-05	2.6180984e-05	0.9999254
2.0751622e-05	1.9962106e-05	0.99995923
5.172805e-05	6.714791e-05	0.99988115
0.0007690944	0.99902415	0.0002066992
0.9996246	0.0003508249	2.4517882e-05
7.684237e-06	1.6014223e-05	0.9999763
1.1724776e-05	0.00022310484	0.9997652
9.103029e-06	7.3964686e-05	0.9999169
5.277833e-06	2.6000918e-05	0.99996877
7.793011e-06	1.48632735e-05	0.99997735
0.9998945	6.510926e-05	4.0456463e-05
0.9999298	1.679733e-05	5.3395335e-05
0.9999467	1.696942e-05	3.6364734e-05
0.0024747069	0.000268832	0.99725646
3.1596614e-05	0.9997576	0.00021084229
5.4359218e-05	0.99991083	3.481035e-05
0.00020716095	0.99411947	0.0056733764
0.0014347275	0.94732505	0.051240116
9.0585876e-05	0.99854195	0.0013674647
0.00031490388	0.9985617	0.0011235066
8.26242e-06	1.3803965e-05	0.99997795
8.959758e-06	1.4047333e-05	0.999977
3.6239144e-05	0.9998876	7.611034e-05
0.0003418163	0.9991404	0.00051770906
0.00030748313	0.99858296	0.0011095479
1.1198071e-05	2.799612e-05	0.9999608
7.4021077e-06	1.5919752e-05	0.99997663
3.9958904e-05	0.99991465	4.547308e-05
0.9997644	8.130143e-05	0.000154337
2.6016747e-05	0.00017189904	0.99980205
6.7446244e-06	0.00012710878	0.9998661
5.1905413e-06	7.092727e-05	0.9999238
4.975192e-06	7.7233104e-05	0.99991775
0.99252117	0.0004148177	0.0070640487
0.000115931754	0.9997143	0.00016972292
0.00018444221	0.028172443	0.9716431
1.4780127e-05	0.00023972179	0.99974555
0.00047523016	0.003517379	0.9960074
7.8477615e-06	1.52587e-05	0.9999769
0.99967134	2.5654648e-05	0.0003030989
9.038233e-05	0.9987866	0.0011229942
0.99993	4.9708928e-05	2.0290094e-05
0.99991405	4.2103653e-05	4.3903336e-05
0.999907	3.4395835e-05	5.8516667e-05
0.9998815	9.17628e-05	2.6749214e-05
0.00023026054	4.348503e-05	0.99972624
0.99175274	0.0050451816	0.0032020665
0.004619074	0.0020168151	0.9933641
2.5957137e-05	1.7090006e-05	0.99995697
0.00016831317	7.661016e-05	0.9997551
1.6419557e-05	7.646019e-06	0.9999759
0.00032921298	0.032677673	0.9669931
1.3560533e-05	1.0221494e-05	0.99997616
0.3237952	0.052802444	0.62340236
0.00013903838	0.0010937972	0.99876714
0.9486429	0.051301878	5.534942e-05
3.8921124e-05	1.1211021e-05	0.9999498
1.4024038e-05	9.0527055e-06	0.9999769
1.4363975e-05	1.6047938e-05	0.9999696
1.4604474e-05	3.2346332e-05	0.99995303
0.0022197121	0.9942201	0.003560127
1.940387e-05	1.2051629e-05	0.9999685
3.5204517e-05	6.0143093e-06	0.99995875
6.135626e-05	5.8845862e-06	0.99993277
0.000223723	7.950375e-06	0.9997683
0.9998621	2.6459827e-05	0.000111469286
0.9997713	3.4457335e-05	0.00019425883
0.9997974	2.5481546e-05	0.00017710678
0.0037441012	0.9942154	0.0020404188
2.1689311e-05	7.1147256e-06	0.99997115
0.9969445	0.00019597894	0.0028595685
0.9928977	0.006732564	0.00036980078
0.9990821	0.0007622489	0.00015564825
0.002339008	0.9976183	4.273473e-05
0.17959447	0.40298972	0.41741583
0.986096	0.013548246	0.00035575626
0.17959447	0.40298972	0.41741583
0.9995215	0.0004009297	7.754603e-05
2.7217953e-05	1.2309426e-05	0.9999604
7.737821e-05	0.99986196	6.065572e-05
0.0039051187	0.99607027	2.4587613e-05
2.9776033e-05	0.9976749	0.0022954096
0.9996779	0.0001936209	0.0001284703
0.9980869	0.0009810862	0.0009320195
1.2616182e-05	9.689456e-06	0.9999777
3.6121393e-05	6.006777e-06	0.9999579
2.8113982e-05	7.0117776e-06	0.99996483
0.00040660572	3.7815058e-05	0.9995555
0.99995387	2.4664509e-05	2.1446966e-05
5.2123538e-05	1.9135377e-05	0.9999287
0.0032647182	0.9679003	0.028834917
1.1398437e-05	1.0533696e-05	0.99997807
0.00026096206	0.9979919	0.0017471176
0.0003604936	0.9918057	0.0078338
0.9999268	5.9875067e-05	1.3378283e-05
0.0030474565	0.9963626	0.0005898998
0.99993324	5.326938e-05	1.3525417e-05
0.0015427696	0.0002201078	0.99823713
0.99960655	0.00019552895	0.0001979436
0.00024776589	1.2597946e-05	0.9997396
8.501619e-06	1.4205948e-05	0.99997735
0.9997757	4.0403684e-05	0.0001838854
1.0747027e-05	1.0092529e-05	0.99997914
1.6453767e-05	5.8303194e-05	0.99992526
0.0019707428	0.00019058626	0.9978387
0.9997818	0.0001174188	0.00010079047
1.5414083e-05	8.404709e-06	0.99997616
6.167425e-05	0.9995598	0.00037849578
0.94789875	0.0001496063	0.051951684
0.0037670508	4.539261e-05	0.9961876
0.00089946965	0.00085386506	0.99824667
0.00015067363	0.0001168467	0.99973243
0.00010416664	0.00014935323	0.9997465
0.9977011	0.0021194662	0.00017947362
0.99954677	0.00022629063	0.00022701545
0.98096365	0.00071397715	0.018322287
0.9825549	0.0008275264	0.016617544
0.05124422	0.002791737	0.94596404
0.0064051994	0.0005515712	0.99304324
0.00024662612	0.00017196404	0.9995814
0.00041039195	0.00046094458	0.99912864
8.0761165e-05	0.9980671	0.0018521674
2.6411255e-05	0.9995609	0.000412608
0.00010929655	0.99752206	0.0023685996
0.00022014375	0.9956006	0.0041792938
3.308837e-05	1.9563086e-05	0.9999473
3.597085e-05	0.00012666684	0.9998373
0.0012403175	0.9974324	0.0013273701
1.1199919e-05	1.10084575e-05	0.9999778
1.2253517e-05	9.390338e-06	0.9999783
1.3442192e-05	9.388341e-06	0.9999771
1.6096907e-05	8.664046e-06	0.9999752
2.2045617e-05	1.4116213e-05	0.9999639
0.0001959574	0.99965656	0.00014748282
0.99994624	3.9683757e-05	1.4021995e-05
0.0016608502	0.0026178255	0.9957214
0.0039523575	0.00063559227	0.99541205
0.0033376198	0.011542902	0.9851195
2.3188855e-05	9.4806615e-05	0.999882
0.9994574	0.00040710584	0.00013549092
0.30811545	0.42945376	0.26243082
1.4393745e-05	2.1160715e-05	0.9999645
0.0004210577	0.00077884126	0.99880004
0.9922311	0.0047685443	0.003000374
0.992273	0.00089186535	0.0068352097
0.0037050939	0.9957748	0.00052019843
0.00069768477	0.998906	0.00039624577
0.9986927	0.0011362188	0.00017108364
0.9999056	2.389083e-05	7.054633e-05
0.9999256	5.7939273e-05	1.6484535e-05
8.445384e-06	0.000106068466	0.99988544
0.9997615	5.721313e-05	0.00018130084
0.00014948452	0.9986249	0.0012256284
3.2116313e-05	2.0026022e-05	0.9999479
0.9998864	2.6939153e-05	8.6622706e-05
0.00032119238	0.00046571429	0.9992131
1.1474573e-05	9.747184e-06	0.9999788
1.0889419e-05	1.05692325e-05	0.99997854
1.2434807e-05	1.0769813e-05	0.99997675
0.9871718	0.003276205	0.009551938
0.0009996744	0.0060508405	0.9929495
0.0011087989	0.004497831	0.9943934
0.99857247	0.0013560613	7.1455805e-05
0.000301736	0.99931824	0.0003799712
0.0002392315	0.0001317749	0.999629
1.8643545e-05	7.4991917e-06	0.9999739
0.99822456	0.00031495377	0.0014604673
0.00089262036	8.648338e-05	0.99902093
0.001818012	0.000101751	0.99808025
0.0007787664	7.536377e-05	0.99914587
9.62167e-06	1.39738995e-05	0.9999764
0.9999566	2.961465e-05	1.3811628e-05
0.9999567	3.0827083e-05	1.2396637e-05
2.6233165e-05	0.9998603	0.00011342532
2.6099426e-05	0.99977845	0.00019550351
0.99993193	5.9896563e-05	8.275126e-06
1.7982242e-05	7.5933285e-06	0.99997437
0.9996038	0.0002743873	0.0001217739
0.99993134	1.7116492e-05	5.147593e-05
0.0016659509	0.0014661736	0.99686784
1.9156934e-05	6.559249e-05	0.99991524
0.9958093	0.00027382554	0.003916768
0.9998344	0.00015128733	1.4318316e-05
0.99834275	0.0006670673	0.0009902114
0.00046447228	0.99544936	0.0040862183
0.0004611766	0.9905461	0.008992654
0.99990225	7.1476745e-05	2.6166632e-05
2.6547727e-05	9.464613e-05	0.99987876
0.9996507	0.0001842565	0.00016499971
9.4137475e-05	0.00017898435	0.99972683
7.422625e-05	0.00092730083	0.99899846
7.1901086e-06	2.3250353e-05	0.9999696
0.0012628073	0.99860936	0.00012788354
2.4657567e-05	0.0001866601	0.9997887
5.7015436e-06	7.231617e-05	0.9999219
3.0150522e-05	5.1943854e-05	0.99991786
0.0003504158	0.0010946294	0.998555
1.3203739e-05	9.323163e-06	0.99997747
2.7036918e-05	6.304294e-06	0.9999666
0.99994886	2.83294e-05	2.2721693e-05
0.9999583	2.5149278e-05	1.6598357e-05
0.00013062998	0.999062	0.0008073361
5.150646e-05	0.9997235	0.00022502326
0.00013334655	0.9992311	0.0006356194
0.00011234187	0.0018321957	0.99805546
8.395868e-05	0.00013698588	0.99977905
1.1823756e-05	1.102275e-05	0.9999771
4.293324e-05	0.00062422984	0.9993329
0.99983287	8.710388e-05	8.001694e-05
9.304152e-06	1.2792473e-05	0.99997795
1.6464244e-05	2.1659675e-05	0.99996185
2.1492579e-05	6.805446e-05	0.9999105
1.3478164e-05	9.360394e-06	0.9999771
8.6495995e-05	1.4556302e-05	0.9998989
5.5058368e-05	3.2119795e-05	0.99991286
0.00013997531	0.9998386	2.1445978e-05
0.00149381	0.023845213	0.974661
0.9994873	8.0101745e-05	0.0004326535
0.000587813	3.4775963e-05	0.9993774
9.544663e-06	3.248904e-05	0.9999579
0.00081783574	0.9976557	0.0015264635
0.0005664641	0.9993893	4.4212204e-05
1.4643415e-05	9.5655205e-06	0.9999758
1.063228e-05	1.03832745e-05	0.999979
0.00012850498	3.8663668e-05	0.99983275
0.00361327	0.0011993753	0.9951873
0.003403788	0.014194574	0.98240167
0.99927896	5.544338e-05	0.0006656622
0.000119552555	0.0014115418	0.998469
0.0009102368	0.9990134	7.6381235e-05
3.0296931e-05	1.2099982e-05	0.99995756
0.9971939	0.0027360872	6.997177e-05
1.0753379e-05	7.029212e-05	0.99991894
0.0030000317	0.00035544886	0.9966445
2.123921e-05	1.1101827e-05	0.9999677
1.2323905e-05	0.0001724012	0.9998153
2.5574574e-05	6.6479183e-06	0.9999678
0.00020487445	0.9989127	0.00088248774
4.9591785e-05	7.461736e-05	0.9998758
0.9992918	0.00019224154	0.00051595713
0.9997205	8.145635e-05	0.0001981023
0.9999341	2.1613854e-05	4.4309065e-05
0.99996066	1.9515872e-05	1.9789242e-05
0.99966633	8.409529e-05	0.0002495202
0.9997868	4.7968748e-05	0.00016530919
0.9999609	2.283698e-05	1.6175645e-05
4.4183478e-05	6.3184625e-06	0.99994946
0.7832652	3.8007176e-05	0.2166969
0.016518949	5.7941088e-05	0.9834231
9.743505e-05	7.964115e-06	0.9998946
0.000100206795	0.0004538507	0.999446
0.99826306	0.0016816653	5.5314376e-05
0.0054809293	0.015507421	0.97901154
1.282514e-05	0.00029263258	0.9996946
9.937725e-06	1.3162302e-05	0.9999769
1.942958e-05	1.9392075e-05	0.99996114
1.921213e-05	1.6844586e-05	0.999964
8.183902e-06	1.8339439e-05	0.99997354
0.9999385	1.917866e-05	4.2318483e-05
0.0003270279	1.264061e-05	0.9996604
0.00015496831	0.00058060227	0.9992644
0.9943666	0.00019659488	0.0054366905
0.9764962	0.00073926453	0.022764528
0.9999337	4.5472418e-05	2.0905822e-05
0.9999316	5.7421905e-05	1.0971793e-05
0.002866108	0.0008463231	0.9962876
0.0012258657	0.0023778512	0.99639624
0.0004005709	0.99636096	0.0032384454
0.016439673	0.96504766	0.018512618
0.016626222	0.9806762	0.002697648
1.310349e-05	8.607645e-06	0.9999783
0.9999088	5.017643e-05	4.0961142e-05
0.9911214	0.00016925232	0.008709276
0.99945754	0.00010187664	0.0004405566
0.08403487	0.0059720143	0.9099932
0.9905096	0.005982954	0.003507334
0.0013428333	0.0003924012	0.99826473
1.0126991e-05	1.9914607e-05	0.99996996
9.745231e-05	6.347349e-05	0.99983907
2.9319253e-05	1.6534554e-05	0.9999541
7.016791e-05	3.982732e-05	0.99988997
0.99995875	2.3720337e-05	1.7533665e-05
1.2905333e-05	1.6227365e-05	0.9999709
0.00019684242	0.99957055	0.00023265346
5.6078836e-05	0.99987304	7.090221e-05
0.0002503277	0.9995665	0.00018308949
0.00021635111	0.9997149	6.8789435e-05
0.00015287573	0.99972564	0.000121430494
1.392149e-05	2.2746546e-05	0.9999633
0.99968374	0.00028950366	2.6857908e-05
0.00013782363	3.8243765e-05	0.999824
0.018092267	0.9667112	0.015196449
0.0057412884	0.0008522001	0.9934066
0.0675469	0.93096715	0.0014858702
0.00040399088	0.999488	0.00010798231
0.9834229	0.010148221	0.0064288946
7.898692e-06	1.8017858e-05	0.99997413
0.99218553	0.0005523893	0.007262168
0.00025264992	0.9997034	4.3935277e-05
8.6214066e-05	0.99983823	7.559767e-05
2.1389133e-05	0.0016722125	0.9983064
0.99991536	2.4412535e-05	6.0161434e-05
0.003346241	5.4751014e-05	0.996599
0.9993093	4.3547698e-05	0.000647134
0.9993722	8.392801e-05	0.0005439727
0.9995146	2.6808597e-05	0.000458608
0.99995685	2.3055527e-05	2.0169022e-05
1.0527906e-05	1.1153349e-05	0.9999783
4.3578046e-05	1.4888957e-05	0.9999416
0.9973163	0.0025630936	0.0001205714
0.00042257973	0.997617	0.001960513
0.011062527	0.9810375	0.007899882
0.0002140457	0.0014531699	0.9983328
0.03725963	0.72185373	0.24088667
0.00071375025	0.00016965809	0.9991166
0.99560285	0.0023893125	0.0020078495
0.0036477416	0.00011350942	0.9962387
0.991287	0.00062466186	0.008088373
0.0013210993	8.811642e-05	0.99859077
5.921566e-05	6.233272e-06	0.99993455
0.00051270553	0.99917114	0.0003161913
1.4832136e-05	9.535716e-06	0.9999757
2.018134e-05	1.3206271e-05	0.9999666
2.6244314e-05	9.127469e-06	0.9999646
2.0417336e-05	9.52779e-06	0.9999701
0.00011428594	0.9998344	5.13034e-05
1.0195919e-05	1.2835816e-05	0.999977
0.00011984775	0.99943537	0.000444733
9.7936045e-06	1.1463625e-05	0.9999788
2.0570762e-05	0.0012328558	0.9987466
0.0005990617	0.985822	0.013578852
0.0013380387	0.9984915	0.00017049506
0.000101581034	0.9998555	4.2902335e-05
1.4706453e-05	8.52348e-06	0.99997675
8.871687e-06	1.4595118e-05	0.9999765
7.1769123e-06	1.7426393e-05	0.99997544
8.248552e-06	1.4140545e-05	0.9999776
1.0900693e-05	1.1139131e-05	0.99997795
1.1274031e-05	1.0175679e-05	0.99997854
1.21447665e-05	1.581392e-05	0.999972
2.3989542e-05	0.00019481388	0.9997812
0.99974364	0.00024340927	1.2970106e-05
9.483738e-06	1.2024132e-05	0.99997854
1.13108945e-05	1.7254752e-05	0.9999714
1.5625632e-05	9.169633e-06	0.9999752
1.26111145e-05	1.0775845e-05	0.99997663
0.00067827513	0.01778225	0.98153937
0.00020239271	0.99965405	0.0001435948
2.0107183e-05	7.4196723e-06	0.99997246
0.00025575492	6.051746e-05	0.99968374
1.4634352e-05	0.00016083253	0.9998246
0.00018724849	0.016391441	0.9834212
0.0032407315	0.99620384	0.0005554517
1.0890522e-05	3.876787e-05	0.9999503
0.99993014	5.107077e-05	1.8823299e-05
2.214829e-05	0.00010439355	0.9998734
1.1961958e-05	9.975464e-06	0.99997807
0.0004384636	0.009023659	0.99053794
6.0273393e-05	0.00010681962	0.99983287
0.99970376	0.00012548534	0.00017079004
0.9999496	3.3321285e-05	1.706144e-05
0.00018744016	0.012123032	0.9876895
1.29739165e-05	1.9957079e-05	0.9999671
1.6445916e-05	7.936759e-06	0.99997556
1.7874803e-05	7.874383e-06	0.99997425
0.00032463484	1.5812637e-05	0.99965954
